,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.03231327618783137,17.701742758105652
1,635,98760,275,239,0,94,0,0.03568219241618789,17.31771187267266
2,897,98498,221,198,4,185,0,0.04066726816363971,17.255075256569313
3,1143,98252,185,152,8,263,0,0.04173916273908716,17.207959575266983
4,985,98090,344,224,10,350,0,0.04191496103451445,17.197780764141168
5,1128,97947,294,183,12,439,0,0.042763307612259036,17.199847656753025
6,1070,97690,432,271,13,527,0,0.04245219838449479,17.183367860595585
7,1023,97475,550,347,15,593,0,0.04336420299139665,17.187069773818617
8,1225,97027,694,449,15,593,0,0.044115688032525656,17.17135221018388
9,1563,96527,789,516,15,593,0,0.04526620768151687,17.153607062883644
10,1948,95999,880,568,15,593,0,0.04631749185606481,17.13145176690704
11,2243,95447,1043,662,15,593,0,0.04712544022891009,17.111058939712656
12,2640,94835,970,630,22,906,0,0.048424044322818015,17.095096269316574
13,2867,94160,1239,809,22,906,0,0.048222400313588314,17.072738350323373
14,3011,93516,1348,885,21,1220,2,0.0504365949597729,17.072668521905378
15,3319,92680,1525,974,19,1483,3,0.05118909044513924,17.027371282154032
16,3693,91754,1711,1094,19,1729,3,0.05268085204532507,17.01006864842117
17,4088,90747,1984,1271,20,1890,3,0.05417308853434016,16.985275031174854
18,4467,89693,2311,1476,23,2030,3,0.05635164033626334,16.95452404157587
19,5027,88489,2542,1632,24,2286,3,0.058710388205436476,16.915991721407142
20,5435,87245,2954,1841,29,2496,3,0.060713659468496696,16.872037704657405
21,5930,85824,3264,2009,35,2938,3,0.06356064827065494,16.833821939866038
22,6533,84214,3579,2201,44,3429,3,0.06582626072007032,16.783764513084126
23,7082,82611,3935,2371,51,3950,3,0.06848601174867762,16.746455297488488
24,7651,80838,4361,2597,51,4499,6,0.07079399340528174,16.699796454029627
25,8149,79096,4759,2831,67,5095,6,0.07368516546361181,16.65920980572146
26,8638,77186,5193,3143,77,5758,8,0.07669889354408746,16.614585860980455
27,9116,75098,5802,3500,89,6390,8,0.08045770030896356,16.559577414340804
28,9637,72974,6254,3815,99,7216,8,0.08483459360809592,16.492829784308928
29,10122,70716,6812,4104,113,8126,10,0.089022093207287,16.419402469339715
30,10591,68505,7290,4361,126,9117,13,0.09303287025240364,16.35729414595275
31,11038,66148,7815,4692,129,10167,14,0.09676489842731667,16.29283138454151
32,11286,63812,8386,5005,138,11361,15,0.1011101155067916,16.23561625496552
33,11648,61326,8933,5338,149,12593,16,0.1049881890842759,16.173605795382038
34,12007,58709,9506,5602,154,14006,19,0.10934603590385289,16.11496861506919
35,12384,56121,9898,5811,167,15600,22,0.11283462161637023,16.05627893455589
36,12586,53562,10354,6109,197,17171,24,0.11608910611129385,16.017835699718894
37,12681,51131,10663,6363,212,18923,30,0.1198509761675488,15.98157083962037
38,12543,48783,11059,6711,219,20658,30,0.12318858098684084,15.93221599061285
39,12269,46440,11464,7013,227,22554,36,0.12726292127382186,15.894918041295647
40,11972,44149,11735,7242,248,24619,38,0.13096940964270273,15.855084023435559
41,11693,41869,11973,7439,259,26727,43,0.1342065101220957,15.818280878211505
42,11364,39767,12032,7553,283,28957,47,0.1368353158659772,15.787642698548801
43,11078,37705,12093,7629,313,31135,50,0.138845807601656,15.7713075177456
44,10674,35766,12094,7614,339,33465,51,0.1404753274824981,15.76071250102764
45,10256,33893,12044,7619,362,35773,56,0.14079204849790303,15.761812217866815
46,9763,32106,11953,7504,384,38232,61,0.14117477425891728,15.778111687480191
47,9278,30489,11659,7283,392,40833,69,0.1403849056949394,15.793615530710397
48,8740,28965,11329,7087,383,43420,79,0.13819547360690082,15.829709936908689
