,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.032391464169419786,17.435599843713103
1,568,98818,286,245,2,84,0,0.03572314353413434,17.05151970889103
2,814,98572,246,194,3,174,0,0.04081572822609784,16.987652606477095
3,1017,98369,193,158,5,261,0,0.0415653168111996,16.939758880894306
4,897,98178,354,235,6,333,0,0.04193645746838609,16.932560446763418
5,1042,98033,297,197,6,428,0,0.04268865960256753,16.934976330598147
6,1073,97745,405,254,7,519,0,0.04236967179060494,16.920036340790258
7,1067,97505,520,294,9,608,0,0.04313522010515407,16.92412191060736
8,1234,97135,632,385,9,608,0,0.04346357477918031,16.90869903653988
9,1554,96624,754,454,9,608,0,0.044669619835418214,16.902176589579373
10,1970,96063,847,506,9,608,0,0.04533624336744331,16.882514598085116
11,2233,95512,1016,625,9,608,0,0.04617149985396118,16.867958459379043
12,2574,94931,944,626,15,913,0,0.04763274036378592,16.85317354086203
13,2884,94251,1171,769,13,915,0,0.04803116485759604,16.823561067165897
14,3023,93601,1340,854,15,1170,0,0.049646736306055116,16.811108489603473
15,3207,92856,1529,980,15,1416,0,0.050865469840217205,16.78048257256374
16,3440,92072,1745,1112,19,1614,1,0.05243962902426587,16.765286444087735
17,3738,91193,1992,1255,20,1804,1,0.054181992031525544,16.736836755355647
18,4033,90218,2335,1447,23,1946,1,0.05589673028032641,16.70559953232481
19,4515,89086,2578,1566,26,2231,1,0.05829316077771387,16.67047607349684
20,5050,87806,2904,1745,31,2466,1,0.06012700159682189,16.625732064195454
21,5623,86449,3154,1909,33,2834,1,0.06252555261154935,16.590562676363934
22,6164,85029,3378,2053,44,3334,1,0.0646070168536847,16.548785567835825
23,6746,83472,3651,2194,50,3889,1,0.06685599088024245,16.509730995676737
24,7219,81867,4039,2387,54,4434,3,0.06882658101419048,16.46580791168781
25,7595,80211,4424,2701,61,5008,3,0.07134421184841114,16.42790504851124
26,8064,78385,4829,2973,66,5683,3,0.07485650118900297,16.38286384382174
27,8610,76419,5300,3272,74,6324,4,0.07820198241602204,16.31797494407558
28,9087,74385,5797,3587,82,7060,5,0.08219456701251679,16.254743967339284
29,9660,72207,6280,3925,93,7833,5,0.086076804368947,16.189644578595637
30,10347,69864,6771,4211,102,8701,7,0.09044711136816233,16.12430028549203
31,10933,67452,7335,4498,115,9662,8,0.09439145625512788,16.053811898626634
32,11312,65107,7818,4849,131,10776,10,0.09836611175814154,15.994160900516023
33,11722,62663,8340,5081,153,12033,11,0.10286457463980388,15.934203146831136
34,12062,60145,8836,5406,162,13375,17,0.10637114167532044,15.864737406759863
35,12089,57775,9394,5771,180,14772,22,0.11066265173781638,15.8144095421775
36,12018,55434,9915,6105,189,16316,26,0.11509833347508994,15.755933582501262
37,12032,53075,10415,6345,203,17904,29,0.11935420134938535,15.696911292699077
38,11932,50731,10883,6665,210,19551,31,0.12281427091372824,15.650305365494324
39,11939,48206,11264,6976,234,21351,33,0.12694654216970455,15.612894304737283
40,11924,45851,11531,7113,252,23296,36,0.130685013311257,15.562279069572725
41,12005,43429,11638,7313,265,25315,38,0.13304513427176265,15.522659036352913
42,11840,41235,11758,7374,281,27474,41,0.1358813926761292,15.506934395501823
43,11675,39056,11762,7371,297,29795,47,0.13702405915726315,15.48872354866852
44,11036,37170,11845,7401,306,32194,51,0.13763387364361834,15.492593256236354
45,10635,35216,11882,7374,316,34521,59,0.13813077685289657,15.504625005064895
46,9893,33536,11824,7410,335,36943,62,0.1379948300333418,15.52144287948157
47,9390,31845,11636,7274,350,39437,71,0.13835110958493846,15.543854049998624
48,8791,30265,11531,7188,366,41786,76,0.1372191070923213,15.566283246227632
49,8325,28845,11315,6949,375,44111,83,0.13632399092152847,15.597738006100125
50,7695,27521,11080,6779,397,46445,86,0.1337048440768891,15.633286087161935
51,7275,26261,10692,6503,395,48776,101,0.13185715204473838,15.685958512763662
52,6755,25090,10185,6176,391,51298,108,0.12872866516858877,15.734035888157106
53,6202,24063,9694,5892,392,53644,116,0.12470830629419036,15.789930426927613
54,5701,23144,9129,5455,406,56044,124,0.12131359471063508,15.854947516167373
55,5245,22276,8548,5166,402,58231,135,0.1162950694330395,15.907907380061069
56,4769,21492,7975,4820,405,60399,143,0.11272975411150751,15.983000261747176
57,4343,20747,7509,4571,401,62282,150,0.10828916436983126,16.041445142681454
58,3937,20126,6953,4200,388,64239,160,0.1048084559812097,16.10453177795574
59,3584,19560,6447,3945,365,65932,170,0.10008059340910784,16.15899198953258
60,3222,19054,5929,3640,354,67630,174,0.0964294142379585,16.22351660057019
61,2929,18563,5432,3341,349,69208,181,0.09236192492061875,16.27080024922291
62,2669,18078,4992,3106,336,70630,192,0.0888485500984522,16.325057171582856
63,2415,17711,4604,2791,326,71954,202,0.08535917084513771,16.368974584648445
64,2184,17376,4168,2533,318,73216,208,0.08147207099720848,16.417279220339886
65,1985,17069,3769,2267,313,74387,213,0.07803471406935547,16.462213940284023
66,1755,16808,3418,2082,287,75420,233,0.07454805179454387,16.50632572127313
67,1510,16568,3172,1894,276,76340,243,0.07183687933581576,16.549002879301415
68,1359,16352,2872,1693,250,77226,251,0.06924854994362226,16.57975031453219
69,1230,16146,2561,1555,232,78015,264,0.0663627255268337,16.61253979417755
70,1105,15964,2303,1375,211,78774,271,0.06426572420655556,16.646129964687955
71,1001,15807,2056,1262,201,79401,275,0.06166051207926464,16.671926022597706
72,889,15679,1846,1146,184,79979,280,0.060090504409766245,16.70026084281929
73,806,15546,1679,1023,167,80495,287,0.058114760571327584,16.719644528145643
74,710,15436,1487,930,151,80996,293,0.05633846038046691,16.74152558655894
75,625,15339,1294,820,141,81483,301,0.05511686632022897,16.75972807253627
76,545,15262,1151,753,125,81856,311,0.05344414487027802,16.77281129349074
77,492,15187,1026,671,110,82198,319,0.052488075837875556,16.791058856307792
78,418,15128,917,606,101,82509,324,0.0510507446041124,16.802573705688232
79,365,15071,821,551,90,82777,328,0.05026281016867767,16.81663461837722
80,321,15018,747,482,87,83020,328,0.04934209180745749,16.82759020145314
81,286,14976,666,424,78,83243,330,0.04849311717890274,16.837160646117447
82,250,14937,594,365,77,83448,332,0.04750301046198055,16.84714925053084
83,234,14894,519,317,75,83630,334,0.04669688631698503,16.857950798703442
84,215,14856,464,272,73,83787,336,0.04603789271358849,16.86544755315349
85,186,14832,426,235,71,83914,339,0.045521843205062515,16.87276952234427
86,165,14811,366,204,64,84053,340,0.045077108959609084,16.877702680235224
87,157,14780,318,181,55,84171,341,0.0445549406861855,16.88230934794224
88,136,14758,271,174,53,84270,341,0.04407300858530878,16.88631983768419
89,111,14745,243,163,49,84350,342,0.043897629624205875,16.89201727674735
90,95,14737,207,148,41,84432,343,0.04374793920500388,16.893472082820914
91,89,14722,183,134,34,84496,345,0.043555749505149746,16.894572144801476
92,67,14713,172,119,30,84557,345,0.04326697798904992,16.896837487717825
93,56,14702,149,111,27,84612,346,0.043017440677722195,16.89917871879965
94,54,14691,134,97,23,84657,347,0.042941741633834095,16.9023795906827
95,51,14686,122,78,20,84698,348,0.04255595853324482,16.902593620608673
96,40,14682,110,62,15,84745,349,0.04241543315233837,16.904727295106017
97,35,14678,91,52,11,84787,349,0.04214191121822996,16.906826677117934
98,34,14668,82,48,10,84812,349,0.04196049641806953,16.90977052107923
99,29,14662,76,44,7,84835,350,0.04183216782712706,16.912784470973335
100,26,14660,56,38,6,84867,350,0.04159848908030826,16.914857557404886
101,28,14654,45,31,4,84891,350,0.041534859759168936,16.91695408176298
