,e,s,i1,i2,c,r,d,compliance,contacts
47,9695,32211,12021,7223,364,38416,73,0.1318683547778664,15.096967449698834
48,9136,30644,11782,7057,389,40917,78,0.13102031508710818,15.117258755943444
49,8495,29181,11405,6899,399,43536,88,0.12944488327407325,15.15462147166798
50,7991,27753,11013,6779,413,45960,94,0.127817212164681,15.193258233524363
51,7459,26445,10669,6544,414,48369,103,0.12637780098783738,15.23279815787141
52,6920,25291,10265,6305,416,50693,113,0.1237349257441132,15.269718858146428
53,6441,24203,9754,6062,421,53002,120,0.12120083524254018,15.317373016109185
54,6007,23174,9163,5805,417,55312,125,0.11823756144593231,15.36614702723114
55,5531,22222,8684,5469,427,57533,137,0.11517245767494996,15.417769974073098
56,4986,21459,8142,5193,420,59654,149,0.11153198965682129,15.472838865798511
57,4594,20697,7625,4760,415,61754,158,0.10808348948049507,15.529157506594153
58,4092,20111,7139,4402,417,63680,162,0.1031657683177673,15.587216486064309
59,3640,19534,6616,4114,390,65532,177,0.09893145731255457,15.65701924736379
60,3195,19027,6154,3835,371,67227,194,0.0949194913540044,15.71891981506646
61,2898,18561,5668,3517,359,68798,202,0.09138657529234444,15.772136542726914
62,2597,18100,5265,3219,336,70272,214,0.08754099311905271,15.819473685898409
63,2410,17701,4728,2914,312,71713,225,0.08378691333547181,15.872905345421042
64,2151,17383,4292,2619,298,73025,235,0.07993464619187263,15.922134128645824
65,1965,17062,3882,2382,284,74183,245,0.07636576804492776,15.967234877819356
66,1803,16758,3491,2151,272,75276,252,0.07324708023559003,16.009805133616094
67,1599,16501,3134,1940,240,76324,265,0.07030206707918851,16.046369767756275
68,1412,16289,2780,1741,224,77280,277,0.06727602343053886,16.08179567766354
69,1285,16098,2520,1556,205,78056,283,0.06476442075364906,16.119443613901005
70,1140,15922,2273,1362,195,78819,292,0.06224313135044879,16.149258630886266
71,977,15781,2098,1255,182,79414,296,0.05975141063106618,16.177614812487175
72,848,15653,1920,1113,165,80002,302,0.058170564316485006,16.202790058065066
73,748,15541,1708,1030,150,80517,309,0.056369287660342736,16.22151598144082
74,666,15432,1534,929,143,80984,315,0.05503831367889109,16.242005888503744
75,588,15334,1346,832,144,81442,317,0.05371627582048511,16.256686986970134
76,546,15235,1191,729,131,81849,322,0.05253748457054332,16.27096984045796
77,483,15170,1069,661,114,82182,324,0.0511991347536187,16.283960378549295
78,456,15085,929,592,103,82510,328,0.05013615431146252,16.29571128817327
79,399,15033,795,531,92,82820,333,0.04926655211910783,16.30809833016777
80,351,14983,691,476,84,83080,338,0.048252118464939334,16.317627597393567
81,303,14932,637,417,77,83298,339,0.04759255817436878,16.32805740864444
82,271,14899,574,354,65,83500,340,0.04673810108531431,16.332754315763918
83,218,14867,523,314,60,83681,340,0.045874825195320205,16.342705602607083
84,194,14839,467,281,55,83827,340,0.045398100303572365,16.3496002860285
85,170,14813,424,246,49,83961,340,0.04488038581431062,16.35569462222286
86,151,14781,383,226,39,84082,341,0.04443544869451419,16.36074862367327
87,133,14766,342,191,29,84200,342,0.04393305523246115,16.36553260368694
88,122,14745,303,164,26,84301,342,0.043431879549213716,16.3708790587676
89,117,14722,259,137,23,84403,342,0.04306139656643791,16.37581282570112
90,103,14710,232,125,22,84468,343,0.04278012406998475,16.37767946761602
91,86,14695,202,102,21,84554,343,0.0426561884497028,16.380604297596193
92,84,14682,178,89,18,84609,343,0.04232327631389385,16.381923386409365
93,76,14669,155,83,15,84662,343,0.042058005127982974,16.385485308041076
94,60,14662,136,74,12,84715,344,0.04200165294711551,16.388291249675092
95,55,14655,123,66,11,84749,344,0.04181794290708989,16.38877368553267
96,43,14652,114,58,9,84783,344,0.041738049549316585,16.389446005695618
97,37,14645,103,54,10,84810,344,0.041635809566712645,16.390576159025073
98,36,14633,93,51,10,84836,344,0.04160100395806579,16.390105756820137
99,33,14629,74,45,8,84868,346,0.04160123042832332,16.39108632326116
100,31,14624,68,43,6,84885,346,0.04154454971464366,16.392527064950247
101,28,14624,59,34,6,84906,346,0.04129038008254652,16.393490002038362
102,26,14619,53,24,7,84927,347,0.04143159744923912,16.39584975980014
103,21,14612,52,25,7,84939,347,0.04122279872134233,16.395394465939432
104,18,14611,43,23,8,84953,347,0.04124850118252496,16.39673886712218
105,16,14608,38,20,7,84966,348,0.041229689329886014,16.39589817819702
106,16,14608,30,15,7,84979,348,0.04100596602983355,16.396756727646807
107,12,14607,28,15,7,84986,348,0.04097950482917156,16.39902977184642
108,5,14607,24,19,6,84994,348,0.04096120436880233,16.39990246502012
109,5,14606,23,18,5,84998,348,0.04109386054492201,16.399289870654762
110,3,14605,17,20,4,85006,348,0.04114701715797011,16.39815721418519
111,3,14605,10,15,4,85018,348,0.04114603793325036,16.398625620821743
112,4,14603,8,14,4,85022,348,0.04099550298011009,16.397952833112985
113,4,14603,6,11,4,85027,348,0.04110927617791594,16.39923633825915
114,4,14602,7,11,1,85030,348,0.04098906753531914,16.398543643873506
115,3,14602,6,8,1,85035,348,0.040828079040441355,16.3985696668977
116,4,14601,4,3,0,85043,348,0.041017043882559404,16.400036307869474
117,3,14600,5,3,0,85044,348,0.040935989310268,16.39786081102025
118,3,14600,4,1,0,85047,348,0.04090594165348284,16.39797924484628
119,3,14599,5,1,0,85047,348,0.04077456297974437,16.3988559031794
120,3,14599,5,0,0,85048,348,0.04075548471145876,16.400521412983974
121,2,14599,6,0,0,85048,348,0.040782309397665056,16.400127362473892
122,1,14599,5,1,0,85049,348,0.04081595553424696,16.400862892790407
123,1,14599,4,1,0,85050,348,0.04071840332885892,16.40056221854646
124,0,14599,5,1,0,85050,348,0.040796547852745266,16.401563872851913
125,0,14599,3,1,0,85052,348,0.04095407405215361,16.400004966399546
126,0,14599,3,1,0,85052,348,0.04070785861745249,16.399930600845842
127,0,14599,2,1,0,85053,348,0.04084935922732359,16.400828421217522
128,0,14599,2,1,0,85053,348,0.04061433376744377,16.4003307223978
129,2,14597,1,1,0,85054,348,0.04063800270204565,16.403156692200778
130,4,14595,1,0,0,85055,348,0.040578021132893424,16.402227928538533
131,4,14595,1,0,0,85055,348,0.04083823856485158,16.402744481572455
132,4,14595,0,0,0,85056,348,0.0408271236621277,16.399699098642518
133,4,14595,0,0,0,85056,348,0.04091485246901117,16.39975321706561
134,2,14595,1,1,0,85056,348,0.040906595904193516,16.399724162955557
135,0,14595,3,1,0,85056,348,0.04085957327481386,16.400115957268348
136,0,14595,3,1,0,85056,348,0.040868847639713386,16.39999597436383
137,0,14595,3,1,0,85056,348,0.04077017204719328,16.400704604719937
138,0,14595,3,1,0,85056,348,0.040792490441871054,16.400517164112635
139,0,14595,3,1,0,85056,348,0.04077066414665599,16.39993019259371
140,0,14595,3,1,0,85056,348,0.04089895379401751,16.399961596858066
141,0,14595,3,1,0,85056,348,0.04073188206248777,16.399937854290823
142,0,14595,2,0,0,85058,348,0.040766794364606104,16.40140133344993
143,0,14595,0,0,0,85060,348,0.04086858836822747,16.40054217871599
144,0,14595,0,0,0,85060,348,0.04077047526395572,16.400309117569087
145,0,14595,0,0,0,85060,348,0.040720523606664394,16.400268070456043
146,0,14595,0,0,0,85060,348,0.040843913641315725,16.4011588742973
147,0,14595,0,0,0,85060,348,0.04085302360685204,16.400621898992327
148,0,14595,0,0,0,85060,348,0.040855964804855316,16.399971300045348
149,0,14595,0,0,0,85060,348,0.0406822239226681,16.40107208649783
150,0,14595,0,0,0,85060,348,0.040619347489923366,16.402757704031853
151,0,14595,0,0,0,85060,348,0.040704670999328244,16.40403597033358
152,0,14595,0,0,0,85060,348,0.04072095648365602,16.401978988784077
153,0,14595,0,0,0,85060,348,0.04086429688717042,16.401260907588235
154,0,14595,0,0,0,85060,348,0.0407502591818748,16.399803585277333
155,0,14595,0,0,0,85060,348,0.040834797884968674,16.40020490464228
156,0,14595,0,0,0,85060,348,0.040833955793801405,16.400045918946866
157,0,14595,0,0,0,85060,348,0.04082646915392007,16.400772057611672
158,0,14595,0,0,0,85060,348,0.040851683489963826,16.400517015257037
159,0,14595,0,0,0,85060,348,0.040843052400920156,16.400717805531166
160,0,14595,0,0,0,85060,348,0.04074508030587857,16.3992606488534
161,0,14595,0,0,0,85060,348,0.04084112528291376,16.40008241643057
162,0,14595,0,0,0,85060,348,0.040838716483292695,16.399455009916107
163,0,14595,0,0,0,85060,348,0.04085209865799584,16.4001003778183
164,0,14595,0,0,0,85060,348,0.040826781300178104,16.39925767560236
165,0,14595,0,0,0,85060,348,0.04080024069878059,16.400043379437964
166,0,14595,0,0,0,85060,348,0.04075082971881708,16.40112364617214
167,0,14595,0,0,0,85060,348,0.04078952118595645,16.401373364091214
168,0,14595,0,0,0,85060,348,0.04075291448942175,16.401637273987046
169,0,14595,0,0,0,85060,348,0.0408018412688098,16.400250706016937
170,0,14595,0,0,0,85060,348,0.040913921666711366,16.399052099187173
171,0,14595,0,0,0,85060,348,0.040842113047253326,16.399135540925172
172,0,14595,0,0,0,85060,348,0.04082790163615356,16.3989861261238
173,0,14595,0,0,0,85060,348,0.04087317827294769,16.400171408789973
174,0,14595,0,0,0,85060,348,0.040702745442428474,16.40010090580671
175,0,14595,0,0,0,85060,348,0.04086008448813563,16.400051661804493
176,0,14595,0,0,0,85060,348,0.0407219253934586,16.400049775885805
177,0,14595,0,0,0,85060,348,0.040779732637668556,16.400752196661
178,0,14595,0,0,0,85060,348,0.04068154220934003,16.40183780475297
179,0,14595,0,0,0,85060,348,0.04078575564047698,16.403438826193717
