,e,s,i1,i2,c,r,d,compliance,contacts
103,16,14573,44,29,5,84955,381,0.04124024140208258,16.270641606028004
104,15,14571,41,25,5,84965,381,0.041192338896423354,16.27216007466997
105,14,14568,38,21,5,84976,381,0.04125258864393676,16.273496211955663
106,11,14567,33,22,4,84985,381,0.04123102646791702,16.272823083448202
107,12,14564,31,16,4,84995,381,0.04110412796277699,16.27347101859987
108,12,14561,30,13,3,85003,381,0.041107532365452455,16.273301179021804
109,11,14560,26,12,3,85010,381,0.04100549109396517,16.275028853969665
110,9,14559,23,11,3,85017,381,0.040948118207188786,16.275165891747953
111,9,14558,17,5,1,85032,381,0.04103288413473834,16.27483434991023
112,9,14555,16,6,1,85035,381,0.04105409415890568,16.2740476061878
113,8,14553,13,8,1,85039,381,0.040906668584921764,16.274380584904442
114,8,14552,11,7,1,85043,381,0.040970900154969216,16.27644238410951
115,8,14551,9,8,1,85045,381,0.04092684781323922,16.275222949952177
116,7,14551,8,7,1,85048,381,0.04091246265864131,16.27511160995945
117,4,14551,9,7,1,85050,381,0.0410259852872508,16.275539557378
118,2,14551,9,6,1,85053,381,0.04092390105476287,16.274116826536684
119,1,14551,9,6,0,85055,381,0.041078646384345587,16.275579747568145
120,0,14551,9,4,0,85058,381,0.04104700877471532,16.274067994606725
121,0,14551,8,2,0,85061,381,0.04070450976401264,16.275002795184285
122,0,14551,8,1,0,85062,381,0.040762836398559224,16.278480290518292
123,1,14550,8,0,0,85063,381,0.04089023405654908,16.27748755807547
124,2,14549,7,0,0,85064,381,0.040767935366497934,16.27601627704874
125,2,14549,4,0,0,85067,381,0.040745853376973284,16.277126662115222
126,2,14549,2,0,0,85069,381,0.040963892861480035,16.276607201601344
127,3,14548,1,0,0,85070,381,0.04081530933241671,16.27601950692932
128,2,14548,1,0,0,85071,381,0.040771022078122776,16.276767374867493
129,1,14548,1,1,0,85071,381,0.04087113964128979,16.27767498014182
130,1,14548,1,1,0,85071,381,0.040883452129423785,16.277063092024285
131,2,14547,1,1,0,85071,381,0.040924851841078205,16.276242953859022
132,1,14547,2,1,0,85071,381,0.04082425425615935,16.27647703279402
133,1,14547,2,1,0,85071,381,0.041034589542738725,16.274816060871363
134,1,14547,2,1,0,85071,381,0.04083537242208735,16.27464210912914
135,1,14547,2,1,0,85071,381,0.040841584509974854,16.276929204278062
136,0,14547,2,1,0,85072,381,0.04084720275069002,16.276683765319195
137,0,14547,2,0,0,85073,381,0.040878224064210024,16.276959510192537
138,0,14547,2,0,0,85073,381,0.04085778192869877,16.27506545250057
139,1,14546,2,0,0,85073,381,0.04081541950356188,16.277209660925816
140,1,14546,1,0,0,85074,381,0.04086902533943093,16.27859340483631
141,1,14546,1,0,0,85074,381,0.0407134993889569,16.277792530774914
142,1,14546,1,0,0,85074,381,0.04080264823060983,16.277878796696054
143,1,14546,1,0,0,85074,381,0.04084805475405398,16.277774485809235
144,0,14546,0,1,0,85075,381,0.040977908455001426,16.27678179400521
145,0,14546,0,1,0,85075,381,0.04076676169951982,16.27606617811448
146,0,14546,0,1,0,85075,381,0.04093986343851962,16.27653669292739
147,0,14546,0,1,0,85075,381,0.04082658084927626,16.275194159276538
148,0,14546,0,1,0,85075,381,0.04088480039234402,16.275580766304277
149,0,14546,0,1,0,85075,381,0.040794245676271226,16.277055320396517
150,0,14546,0,1,0,85075,381,0.040774924326619486,16.277841689649637
151,0,14546,0,1,0,85075,381,0.04083460764063324,16.277978045300173
152,0,14546,0,0,0,85076,381,0.04086950104823713,16.27628110114692
153,0,14546,0,0,0,85076,381,0.04089575577469304,16.275734728638735
154,0,14546,0,0,0,85076,381,0.04096047488237782,16.276415697360232
155,0,14546,0,0,0,85076,381,0.0408733919744928,16.275577866158862
156,0,14546,0,0,0,85076,381,0.040804578124006056,16.27618013305275
157,0,14546,0,0,0,85076,381,0.04074729043021366,16.277550222997768
158,0,14546,0,0,0,85076,381,0.040721858830059014,16.27813752461223
159,0,14546,0,0,0,85076,381,0.040715431332681025,16.278996998461782
160,0,14546,0,0,0,85076,381,0.04067869403356222,16.277946472662972
161,0,14546,0,0,0,85076,381,0.04073432530823249,16.278666267018735
162,0,14546,0,0,0,85076,381,0.040837649976260604,16.278700742574618
163,0,14546,0,0,0,85076,381,0.04078882681112248,16.277167184367293
164,0,14546,0,0,0,85076,381,0.04080821151388062,16.275797251623686
165,0,14546,0,0,0,85076,381,0.04081950709016049,16.27628018967828
166,0,14546,0,0,0,85076,381,0.0408360289279554,16.277692066896563
167,0,14546,0,0,0,85076,381,0.04080034968152082,16.27635883438544
168,0,14546,0,0,0,85076,381,0.04078106639826161,16.27674602380958
169,0,14546,0,0,0,85076,381,0.04077047349414564,16.277603898653226
170,0,14546,0,0,0,85076,381,0.04086346532229968,16.27580000469669
171,0,14546,0,0,0,85076,381,0.04085009917010184,16.276099583847195
172,0,14546,0,0,0,85076,381,0.040927046524336444,16.276536150045633
173,0,14546,0,0,0,85076,381,0.040849757140790796,16.27644348999095
174,0,14546,0,0,0,85076,381,0.04082747049881793,16.276621347067522
175,0,14546,0,0,0,85076,381,0.04081848821954792,16.276945259856596
176,0,14546,0,0,0,85076,381,0.04088042335333699,16.276183670931214
177,0,14546,0,0,0,85076,381,0.040961718508231014,16.27607354278669
178,0,14546,0,0,0,85076,381,0.040897321211173045,16.27514166519005
179,0,14546,0,0,0,85076,381,0.040866084051111806,16.275011786830227
