,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.03459881696272351,18.435214755414886
1,590,98793,273,254,1,92,0,0.037488631932416146,18.023431328653334
2,849,98534,225,203,2,190,0,0.04172601411306654,17.970929149387878
3,1092,98291,179,162,3,276,0,0.04208271020718867,17.932253014400096
4,975,98100,328,240,4,356,0,0.04200880244616747,17.929773208070245
5,1091,97984,275,195,6,452,0,0.04276912092287272,17.936318227793553
6,1049,97744,399,271,8,532,0,0.04222477805430917,17.92426752645358
7,1016,97518,521,328,8,612,0,0.04323442175341908,17.932297116902184
8,1129,97162,678,414,8,612,0,0.043642870808088444,17.913998541866555
9,1457,96643,802,481,8,612,0,0.04455890627113392,17.898934009058923
10,1902,96082,881,518,8,612,0,0.04550727020562117,17.877435627363514
11,2280,95464,1042,597,8,612,0,0.04606473353859275,17.86143270761187
12,2657,94861,996,561,12,916,0,0.04730031103496747,17.84881662279379
13,3030,94132,1226,687,11,916,1,0.04709716962816814,17.829407944793548
14,3174,93469,1362,788,13,1196,1,0.04837444831525205,17.83291742536874
15,3406,92676,1530,922,14,1454,1,0.04938318058082334,17.808623921199345
16,3614,91850,1775,1052,17,1693,2,0.051021088673023636,17.79208912526412
17,3841,91020,2041,1198,21,1879,3,0.0527141285947465,17.765942924825527
18,4098,90034,2419,1433,24,1990,5,0.054435281007662435,17.7388380152791
19,4545,88924,2671,1604,27,2227,5,0.05707677781858954,17.70320718808104
20,4995,87681,3031,1811,31,2449,5,0.059212018638350065,17.650991683706778
21,5550,86300,3301,2011,32,2804,5,0.061806721201124355,17.611324606226276
22,6296,84724,3521,2102,39,3316,5,0.06404235592165082,17.561460652601443
23,6956,83078,3805,2243,45,3871,5,0.06567401895723568,17.5158109475206
24,7513,81411,4095,2445,49,4485,5,0.06765236805460527,17.484689202407132
25,8092,79589,4456,2724,58,5079,5,0.07002883858555572,17.44879312980628
26,8611,77689,4834,2998,68,5798,5,0.07318189244819305,17.409310797486025
27,8982,75742,5378,3367,81,6447,6,0.07631686228345445,17.357728896876605
28,9299,73779,5895,3703,88,7233,6,0.08063084319252177,17.295087542626064
29,9706,71705,6442,3997,100,8047,6,0.08480774079378432,17.219768968425097
30,10108,69481,7043,4388,104,8871,8,0.0884841196492995,17.154571291467736
31,10446,67243,7579,4766,108,9853,8,0.09315032454615277,17.101287288571072
32,11050,64692,8092,5090,118,10953,8,0.09745929471439595,17.028345562939684
33,11537,62242,8530,5372,131,12183,8,0.10161177257741015,16.96102409902869
34,11980,59725,8964,5631,151,13540,12,0.10532675226040727,16.900547325956058
35,12222,57259,9360,5883,166,15099,14,0.10882695227849554,16.846935409792973
36,12475,54768,9694,6141,178,16731,16,0.11207388651736476,16.80550097774661
37,12379,52313,10216,6503,200,18371,21,0.11536037597422895,16.7673417013306
38,12346,49896,10636,6711,216,20170,28,0.1196836603365816,16.725072477369757
39,12217,47508,11053,6911,226,22056,32,0.12246037787640873,16.670882212967612
40,12142,45117,11407,7076,239,23988,34,0.12518360077976498,16.638182250189654
41,11921,42847,11717,7294,254,25929,41,0.12735372462827663,16.616536114354954
42,11726,40587,11906,7486,272,27982,44,0.12987621461270474,16.60139297018162
43,11469,38427,12018,7567,296,30179,47,0.13223904543696943,16.579560227160993
44,11118,36390,12104,7631,311,32395,54,0.1335498690671549,16.567695407916833
45,10578,34539,12008,7567,334,34918,59,0.13464970098239815,16.570045713320813
46,10088,32759,11852,7543,340,37354,67,0.13443406967594443,16.579051713472335
47,9477,31110,11709,7429,353,39853,72,0.13431429263658268,16.6038043600754
48,8877,29550,11469,7363,372,42291,81,0.13313946128102805,16.63109269598183
49,8274,28116,11254,7124,384,44758,93,0.1325130747251057,16.665609482891046
50,7781,26758,10915,6859,391,47194,105,0.1301543731797416,16.692871004736567
51,7274,25485,10583,6554,395,49600,112,0.12730330356064337,16.74944627293078
52,6855,24255,10115,6283,408,51972,115,0.1238004095123919,16.806131619451694
53,6310,23240,9603,5964,410,54348,128,0.12069755380714862,16.868899240475294
54,5842,22274,9117,5614,412,56609,135,0.11680144779776513,16.92666510663269
55,5339,21419,8521,5308,421,58855,140,0.11292328030342987,16.989011491910755
56,4868,20617,8010,4932,426,60995,155,0.10929040819026928,17.049253009750764
57,4332,19923,7508,4627,421,63026,166,0.10515467492408535,17.104156976989277
58,3964,19276,7002,4297,414,64869,181,0.10148418815859492,17.16216934772478
59,3530,18744,6480,4005,397,66654,193,0.0973318525596406,17.214581025790036
60,3196,18223,6039,3652,387,68296,210,0.09379394803883136,17.269559148846092
61,2877,17740,5587,3346,367,69859,227,0.08948547387208218,17.31775931869197
62,2591,17332,5105,3088,347,71302,238,0.08566418326658375,17.373857898834693
63,2318,16958,4667,2815,333,72662,250,0.08242347342741989,17.420897132727795
64,2103,16641,4198,2543,310,73947,261,0.07889412583086519,17.46255325166086
65,1869,16354,3735,2297,287,75190,271,0.07554997758770544,17.50922597170273
66,1643,16097,3412,2088,276,76206,281,0.07225930974464226,17.55385539012348
67,1440,15892,3065,1877,244,77185,300,0.06952939376603345,17.59156398032509
68,1254,15704,2771,1690,218,78056,310,0.06662817840076397,17.625247174501254
69,1129,15512,2463,1513,193,78873,320,0.06400643706252857,17.659427187124255
70,983,15371,2215,1354,180,79573,327,0.061607408804592506,17.688898610839196
71,862,15235,1984,1195,172,80224,331,0.059575461333668055,17.714433733330374
72,776,15116,1776,1076,150,80770,339,0.05754943745340116,17.738325997461896
73,694,15010,1568,951,132,81302,346,0.05586499107335402,17.760662624885292
74,607,14905,1407,821,126,81785,352,0.05415895849485548,17.77744696566893
75,543,14828,1232,729,116,82195,360,0.05244032735237657,17.797962011900143
76,489,14746,1080,643,107,82572,366,0.051305088351092654,17.81583271115043
77,443,14673,956,569,100,82892,370,0.04994669511058635,17.82827255813035
78,404,14606,851,493,85,83184,380,0.0489765830421617,17.842680262519625
79,356,14549,763,429,80,83445,381,0.04803917254440099,17.852149242760017
80,325,14503,684,380,78,83651,382,0.04723965730069449,17.86288032749369
81,277,14469,624,334,73,83843,383,0.04645022584465617,17.871792542051043
82,249,14424,538,301,63,84043,385,0.04596911333428387,17.87842291069308
83,214,14392,496,269,58,84188,386,0.045354606560199746,17.883338776021898
84,183,14366,443,243,52,84328,388,0.0448349526935965,17.890251235903808
85,164,14339,394,219,49,84450,388,0.044537671875084395,17.896524867493035
86,161,14308,343,198,40,84562,391,0.044269295155140206,17.8985427204786
87,140,14284,303,178,37,84670,391,0.04375047527461963,17.90256550562539
88,118,14274,271,165,32,84750,393,0.04357044435493523,17.906109228096767
89,109,14257,239,141,28,84835,394,0.04315645160327206,17.909230276850398
90,95,14244,213,121,25,84911,394,0.04297235384751396,17.911866369320066
91,75,14233,187,111,23,84980,394,0.04258577184005672,17.91381006395168
92,59,14225,163,102,17,85043,394,0.04252932256356189,17.918910138705332
93,62,14212,141,88,16,85090,394,0.0423501659130325,17.918851099665808
94,51,14206,133,79,13,85127,394,0.041997479215288055,17.922174177134632
95,44,14200,114,66,12,85173,394,0.04190015122780795,17.92413861751424
96,39,14194,103,56,12,85205,394,0.041830525061386147,17.92424206127472
97,34,14191,88,53,10,85232,395,0.041668919227235306,17.926527083663924
98,22,14190,79,48,9,85260,395,0.04160883759751805,17.927379076700166
99,21,14185,59,43,7,85292,396,0.04157587561393847,17.927654154145227
100,19,14181,52,32,7,85316,396,0.04146069562855177,17.927642533618993
101,17,14177,48,32,6,85326,397,0.04129541444225838,17.92836269653419
102,16,14175,39,27,6,85343,397,0.04139959548689044,17.930403951222527
103,18,14172,31,23,5,85356,398,0.041238305012399674,17.929716582634196
104,16,14169,24,24,5,85367,398,0.04121704723314468,17.930523079535387
105,14,14167,21,23,4,85376,398,0.041249661403551095,17.93129513287808
106,14,14163,16,19,4,85389,398,0.0411800331121722,17.931409621953257
107,13,14162,17,14,1,85398,398,0.0412405173107261,17.93109621218515
108,13,14159,14,14,0,85405,398,0.04112654453299556,17.930048019475443
109,13,14156,14,11,0,85411,398,0.04098339277548754,17.933101070272784
110,13,14154,14,10,0,85414,398,0.04109425816501171,17.933462185398895
111,11,14152,15,12,0,85415,398,0.04098482473640172,17.933397086418196
112,11,14151,14,9,0,85420,398,0.04098978759591335,17.93406845771634
113,8,14151,15,7,0,85424,398,0.04095262200219328,17.933785730252506
114,8,14148,14,7,0,85428,398,0.04100331989146122,17.933794560584854
115,6,14148,14,7,0,85430,398,0.04093127943289946,17.93356921479512
116,5,14147,14,6,0,85433,398,0.04083618832778083,17.93409554306251
117,5,14146,13,5,0,85436,398,0.0409471094983224,17.93494686757484
118,8,14143,11,5,0,85438,398,0.04090179202555745,17.93332089003397
119,5,14143,11,4,0,85442,398,0.04094970088090467,17.93457725029633
120,6,14142,10,4,0,85443,398,0.040831090742302914,17.933941367120525
121,8,14139,9,3,0,85446,398,0.041006749324076525,17.93463342986171
122,7,14139,8,2,0,85449,398,0.040982266815232406,17.933584026574774
123,5,14138,9,2,0,85451,398,0.04096150982610577,17.933466154613
124,7,14136,8,1,0,85453,398,0.0409880477692025,17.933831971774282
125,6,14136,8,1,0,85454,398,0.04086901293845404,17.93474376612932
126,3,14136,10,2,0,85454,398,0.04079161311430091,17.93594278840048
127,4,14135,8,1,0,85457,398,0.04091994728814015,17.935348751839168
128,3,14135,9,1,0,85457,398,0.04080864015789472,17.935315854634485
129,2,14134,9,2,0,85458,398,0.04079097783504785,17.936170615424345
130,3,14133,8,2,0,85459,398,0.04093975853320636,17.935850970270867
131,3,14133,5,2,0,85462,398,0.04088767817042677,17.93528389715337
132,2,14133,5,3,0,85462,398,0.04092089330723502,17.934518063309323
133,2,14133,4,3,0,85463,398,0.040964233589006534,17.934994366219957
134,2,14132,2,3,0,85466,398,0.04090095880200684,17.934572446827964
135,2,14131,3,3,0,85466,398,0.0409576670632867,17.934137938075775
136,3,14130,2,3,0,85467,398,0.04082935371120702,17.9335879274632
137,4,14129,1,2,0,85469,398,0.04100955434367789,17.934373966746108
138,4,14129,1,2,0,85469,398,0.04086576133035629,17.934484352994428
139,3,14129,1,3,0,85469,398,0.041090820399087305,17.93489728284737
140,2,14129,2,2,0,85470,398,0.04104418539239922,17.933060161620375
141,1,14129,3,2,0,85470,398,0.040833704318659195,17.93369264551202
142,0,14129,3,2,0,85471,398,0.041007744230347885,17.935190265129656
143,0,14129,2,2,0,85472,398,0.04100782268929801,17.933240883862002
144,0,14129,2,2,0,85472,398,0.041098062492500614,17.93246099213404
145,0,14129,2,2,0,85472,398,0.04092899389245158,17.93196146246384
146,1,14128,2,2,0,85472,398,0.04088498807253694,17.93441663421474
147,1,14128,2,1,0,85473,398,0.04092166234107747,17.93489026308679
148,1,14128,1,1,0,85474,398,0.04092746991250869,17.93633659005046
149,1,14128,0,1,0,85475,398,0.04099478072425977,17.93485741866586
150,1,14128,0,0,0,85476,398,0.040822676028516656,17.934256566572174
151,0,14128,0,1,0,85476,398,0.04082911144505402,17.934897838645064
152,0,14128,0,1,0,85476,398,0.04086825563070943,17.935618213657833
153,0,14128,0,1,0,85476,398,0.0409025668369278,17.935272831092473
154,0,14128,0,1,0,85476,398,0.04096791566474407,17.93404765596727
155,0,14128,0,1,0,85476,398,0.04098595658260373,17.932686064236947
156,0,14128,0,1,0,85476,398,0.040938904600207514,17.933432226914878
157,0,14128,0,1,0,85476,398,0.04097214943782283,17.934113454968834
158,0,14128,0,1,0,85476,398,0.04086856470375533,17.933152491703062
159,0,14128,0,0,0,85477,398,0.04094931216699233,17.93425935845034
160,0,14128,0,0,0,85477,398,0.04087227262679781,17.933878767943877
161,0,14128,0,0,0,85477,398,0.04086855507892949,17.934187680662482
162,0,14128,0,0,0,85477,398,0.04084216368160533,17.93521307604977
163,0,14128,0,0,0,85477,398,0.040926423962452586,17.93492267857489
164,0,14128,0,0,0,85477,398,0.04085475187041514,17.934600066176202
165,0,14128,0,0,0,85477,398,0.040833040162981595,17.93522953984009
166,0,14128,0,0,0,85477,398,0.04087956712613652,17.936069315387385
167,0,14128,0,0,0,85477,398,0.040824209144860416,17.935531508352426
168,0,14128,0,0,0,85477,398,0.040852093821264514,17.935620176182095
169,0,14128,0,0,0,85477,398,0.040823270830266684,17.935677960261685
170,0,14128,0,0,0,85477,398,0.040855701143189566,17.93512771791683
171,0,14128,0,0,0,85477,398,0.04097840918196415,17.93480642039155
172,0,14128,0,0,0,85477,398,0.04100152261732899,17.93404684299931
173,0,14128,0,0,0,85477,398,0.04094826092777853,17.933524797426934
174,0,14128,0,0,0,85477,398,0.040813467819027754,17.935237487185645
175,0,14128,0,0,0,85477,398,0.04082467408592769,17.937729849362643
176,0,14128,0,0,0,85477,398,0.040870015352357895,17.935513167139277
177,0,14128,0,0,0,85477,398,0.040816176255735685,17.93623821198814
178,0,14128,0,0,0,85477,398,0.040880902549420575,17.935237927805414
179,0,14128,0,0,0,85477,398,0.04084262377805539,17.93580990466361
