,e,s,i1,i2,c,r,d,compliance,contacts
52,6712,24577,10343,6369,385,51517,100,0.12537224180228804,15.504156581048854
53,6278,23472,9860,6040,398,53850,105,0.12155499866532793,15.548753816301351
54,5727,22529,9291,5720,388,56227,121,0.1181014453616056,15.6089233308481
55,5272,21663,8684,5361,389,58502,132,0.11412698197257914,15.670898707754503
56,4836,20887,8121,4980,391,60646,142,0.11003963428695211,15.733083779357631
57,4418,20159,7541,4669,386,62678,152,0.10554335017706877,15.799642577183343
58,3946,19526,6994,4351,374,64650,162,0.10170054246068136,15.866407710563116
59,3539,18990,6478,3963,368,66494,171,0.09750769014190429,15.92554157944892
60,3161,18502,5937,3689,369,68168,177,0.09315491801519162,15.986556942569926
61,2837,18050,5453,3410,358,69708,187,0.08966675975502285,16.044466744284396
62,2512,17647,4990,3107,342,71206,199,0.08616456182017616,16.09267877254006
63,2235,17291,4562,2847,339,72522,207,0.08245832058839808,16.139963090680794
64,1997,16993,4139,2594,316,73748,216,0.07920855766317395,16.18537679731122
65,1777,16725,3737,2338,298,74898,230,0.07591437239456038,16.22940199120354
66,1602,16448,3314,2108,281,76013,237,0.0726177527692108,16.27005337262078
67,1439,16208,2919,1963,258,76969,247,0.06966633098833715,16.30783757944565
68,1298,15993,2625,1747,230,77856,254,0.06748164005217169,16.341633350143724
69,1166,15827,2348,1546,205,78649,262,0.06449618513590187,16.366808040217776
70,1063,15662,2055,1379,201,79373,270,0.062096470426299885,16.400086348245463
71,901,15547,1852,1226,186,80013,278,0.06012370570493836,16.42665909844093
72,780,15428,1664,1118,165,80562,286,0.05804541902643296,16.447405409735584
73,660,15333,1504,1005,153,81055,293,0.05642957025984793,16.468527037422326
74,584,15243,1347,876,141,81517,295,0.05472404014895173,16.48718983686507
75,503,15159,1229,756,118,81931,307,0.05306685139841211,16.504229797682566
76,461,15086,1088,656,114,82285,313,0.05147496760451861,16.523299574717463
77,415,15013,983,582,104,82585,321,0.050178352330380024,16.54016333082788
78,392,14941,884,508,94,82856,328,0.049154113984773554,16.55407438112181
79,361,14882,759,446,88,83139,328,0.04812211841835705,16.56428290052292
80,322,14837,675,374,83,83384,328,0.047378413608204925,16.574624805107927
81,279,14807,579,328,80,83602,328,0.04634926087683205,16.583526679481288
82,254,14759,517,297,66,83782,328,0.04571400717561454,16.5936486644277
83,204,14737,456,265,55,83958,328,0.04519153604914156,16.601202841203854
84,178,14704,430,235,50,84077,329,0.0446357553360474,16.605885026838028
85,155,14682,377,214,44,84201,330,0.044260664410774885,16.612024518055296
86,152,14655,330,196,38,84302,330,0.04391610324593519,16.61546749993061
87,126,14633,305,179,32,84398,330,0.04358339636675074,16.619510216855986
88,119,14618,263,159,26,84487,331,0.043427738298017826,16.62289931880972
89,98,14606,236,146,23,84560,334,0.042920265475938565,16.625719525299036
90,86,14596,203,128,23,84633,334,0.042701858459157964,16.630093245360186
91,71,14584,167,119,18,84708,336,0.042519346773207276,16.631803789902023
92,60,14573,143,106,16,84768,337,0.04239272658538269,16.63452329716738
93,56,14562,124,95,13,84816,337,0.04230249689126422,16.63639139512642
94,52,14554,116,85,9,84849,338,0.04209355773736392,16.637121296625107
95,51,14545,99,64,9,84897,338,0.041786571947704514,16.640422240246554
96,46,14538,92,61,6,84922,338,0.04169562193840507,16.64341739367333
97,40,14533,83,48,7,84954,338,0.041617118611397275,16.642653956800018
98,32,14530,70,50,7,84976,338,0.04152959882527861,16.64297368330124
99,32,14522,60,41,7,85003,338,0.041488047263885705,16.64307783984261
100,28,14517,50,38,6,85025,339,0.04131299219546004,16.644203859061765
101,24,14514,49,31,4,85042,339,0.0413324254253019,16.644538371542144
102,19,14514,46,27,3,85055,339,0.041137393795304594,16.64571100234237
103,21,14509,38,28,3,85065,339,0.04112494115556235,16.64638563833747
104,16,14506,34,28,3,85077,339,0.0411575760499168,16.647861908842458
105,14,14503,30,26,4,85087,339,0.041155864325945625,16.646682579876536
106,12,14502,28,20,4,85098,339,0.041176270415654116,16.646248141348874
107,12,14502,25,15,5,85105,339,0.04100504691741642,16.649000524799433
108,7,14502,24,12,5,85114,339,0.04106731089976067,16.649273658311667
109,8,14498,20,12,4,85122,339,0.04091144455204506,16.64863549814834
110,6,14497,19,11,3,85128,339,0.04090663592298242,16.650009115858158
111,5,14497,19,9,2,85132,339,0.040849119253626075,16.649606339084485
112,6,14496,15,5,2,85140,339,0.040831925194122064,16.6499238894157
113,8,14494,11,4,2,85145,339,0.040990375813281306,16.649311574101358
114,4,14494,13,3,2,85148,339,0.040746073114997644,16.648821951928028
115,3,14494,14,3,2,85148,339,0.04095253510159394,16.650301663818123
116,4,14493,10,2,2,85153,339,0.040667469052912394,16.649436307224452
117,4,14492,9,1,1,85157,339,0.04090913479263939,16.65034996787392
118,2,14492,9,0,1,85160,339,0.0406702970224909,16.64961814450839
119,2,14492,8,0,0,85162,339,0.04092889980578286,16.652305450960366
120,2,14492,8,0,0,85162,339,0.04072691118810024,16.649614943917488
121,1,14492,9,0,0,85162,339,0.040784277590612344,16.652229454308628
122,0,14492,6,0,0,85166,339,0.040697527945185316,16.65119500708002
123,0,14492,5,0,0,85167,339,0.040738825295101914,16.65120946404591
124,0,14492,5,0,0,85167,339,0.04086432073508336,16.650847602594865
125,0,14492,4,0,0,85168,339,0.04074706352627877,16.650336472668915
126,0,14492,2,0,0,85170,339,0.04071946377705383,16.650808306432477
127,0,14492,2,0,0,85170,339,0.040768990463662585,16.65156709070405
128,0,14492,2,0,0,85170,339,0.04066560073572317,16.65099283461993
129,2,14490,1,0,0,85171,339,0.04068678147999634,16.651638632877713
130,2,14490,0,0,0,85172,339,0.04083071827129629,16.651085622847912
131,2,14490,0,0,0,85172,339,0.04075001637311998,16.65090205267459
132,2,14490,0,0,0,85172,339,0.040702898917700535,16.652371708153236
133,2,14490,0,0,0,85172,339,0.040710257111306124,16.65182434746405
134,0,14490,1,1,0,85172,339,0.04084663779728688,16.65177561711204
135,0,14490,1,1,0,85172,339,0.04074854052552311,16.649855653190457
136,0,14490,1,1,0,85172,339,0.040724596875722184,16.651599052234168
137,0,14490,1,1,0,85172,339,0.040661785072778435,16.651201604379807
138,0,14490,1,1,0,85172,339,0.040699596812886,16.652552628306758
139,0,14490,1,1,0,85172,339,0.04086729784401637,16.65099924682506
140,0,14490,1,1,0,85172,339,0.04075874006895037,16.648838581765627
141,0,14490,1,1,0,85172,339,0.04086143080212029,16.650695754727764
142,0,14490,0,0,1,85173,339,0.04069942873246231,16.651325449213193
143,0,14490,0,0,1,85173,339,0.04079732437121292,16.65073477161153
144,0,14490,0,0,1,85173,339,0.040765295523556996,16.650499292612587
145,0,14490,0,0,1,85173,339,0.04069594500355415,16.65199003310574
146,0,14490,0,0,1,85173,339,0.040797146722785796,16.651639685398667
147,0,14490,0,0,1,85173,339,0.04081111666221665,16.650184374648727
148,0,14490,0,0,1,85173,339,0.040741534781066104,16.651167525425432
149,0,14490,0,0,1,85173,339,0.040688533741950667,16.651020086090185
150,0,14490,0,0,1,85173,339,0.04073412359355656,16.65092991389788
151,0,14490,0,0,1,85173,339,0.040645318236764795,16.651547972408096
152,0,14490,0,0,1,85173,339,0.04076222536196228,16.65267028366049
153,0,14490,0,0,1,85173,339,0.040713856067829346,16.652164236740084
154,0,14490,0,0,0,85174,339,0.04064353499334201,16.65304120859413
155,0,14490,0,0,0,85174,339,0.04075485565976543,16.651898779293365
156,0,14490,0,0,0,85174,339,0.04080653566962903,16.650614046559127
157,0,14490,0,0,0,85174,339,0.04072601153733343,16.65020280824865
158,0,14490,0,0,0,85174,339,0.040773281189781616,16.650148233123097
159,0,14490,0,0,0,85174,339,0.04064381032859828,16.65068663685581
160,0,14490,0,0,0,85174,339,0.04073781785714444,16.651471952052148
161,0,14490,0,0,0,85174,339,0.040677374760928996,16.651780518329502
162,0,14490,0,0,0,85174,339,0.04074394556312612,16.65118536273506
163,0,14490,0,0,0,85174,339,0.04073411523586154,16.651331342196464
164,0,14490,0,0,0,85174,339,0.04063735839305453,16.65123098527396
165,0,14490,0,0,0,85174,339,0.040857984797202554,16.652198982830647
166,0,14490,0,0,0,85174,339,0.04076765272124512,16.650312063998
167,0,14490,0,0,0,85174,339,0.040849354392335356,16.651422620709642
168,0,14490,0,0,0,85174,339,0.04080050694278227,16.650121032808297
169,0,14490,0,0,0,85174,339,0.04073153112086515,16.65055155720632
170,0,14490,0,0,0,85174,339,0.04060137313013748,16.651848721793982
171,0,14490,0,0,0,85174,339,0.04071087236559656,16.653209486302973
172,0,14490,0,0,0,85174,339,0.04077473566934568,16.65283749267647
173,0,14490,0,0,0,85174,339,0.040735701250306997,16.651485782925885
174,0,14490,0,0,0,85174,339,0.04077022582993174,16.652457614276585
175,0,14490,0,0,0,85174,339,0.04068099210857346,16.65158384493385
176,0,14490,0,0,0,85174,339,0.04072598267430207,16.652425969258687
177,0,14490,0,0,0,85174,339,0.04072548348571362,16.650993602738286
178,0,14490,0,0,0,85174,339,0.04073386644440891,16.651240852110366
179,0,14490,0,0,0,85174,339,0.040607990593504575,16.651885866948323
