,e,s,i1,i2,c,r,d,compliance,contacts
30,10048,70447,6688,4181,85,8545,9,0.08684440074991556,15.537488823974925
31,10608,68061,7170,4528,98,9529,9,0.09049506627907182,15.471094173011839
32,11201,65608,7650,4840,115,10579,10,0.09491169028650376,15.407654107493256
33,11649,63190,8123,5140,125,11765,11,0.09883261602382434,15.350958935953981
34,11956,60727,8671,5384,143,13109,13,0.10244038891403791,15.297960678665472
35,12197,58250,9172,5714,154,14500,16,0.1058145692326651,15.23823834181988
36,12274,55787,9686,6063,173,16004,16,0.10982928695529855,15.188809582952436
37,12290,53318,10215,6383,192,17583,22,0.11400400709185222,15.138428519979701
38,12345,50845,10617,6688,208,19276,24,0.11804754637743635,15.083218570848901
39,12364,48363,11029,6913,226,21080,28,0.12179681064455126,15.034105616296237
40,12289,45961,11421,7138,241,22922,31,0.12481606803884082,14.991014121679056
41,12130,43657,11721,7331,266,24865,33,0.12797891458534286,14.960041661407708
42,11930,41388,11860,7505,283,26999,38,0.13051079567462692,14.930125491889434
43,11607,39238,12068,7534,299,29215,42,0.13293070747326396,14.910507998258241
44,11187,37176,12164,7534,326,31569,47,0.13366964493602848,14.903323159812091
45,10703,35258,12147,7500,351,33989,55,0.1341261893762523,14.914285813760387
46,10201,33456,12083,7450,356,36395,62,0.13412088053827456,14.930477059163273
47,9582,31806,11983,7356,362,38850,64,0.13365700278766107,14.9545696448298
48,9040,30198,11771,7241,376,41308,69,0.13257535273343596,14.98356242343492
49,8488,28688,11592,7019,382,43758,76,0.13159153613636038,15.019104873900751
50,7967,27291,11273,6787,392,46208,85,0.1289745484066455,15.054867391899524
51,7421,26035,10851,6538,395,48669,94,0.12650021260019362,15.112036099526405
52,6972,24834,10311,6246,407,51133,100,0.12359445377443558,15.165761114843155
53,6450,23748,9817,5946,419,53513,110,0.12035025127712218,15.218047052658608
54,5865,22823,9330,5639,419,55807,120,0.11703142601344849,15.273382222267935
55,5343,21948,8812,5285,413,58071,131,0.11344352473202086,15.326800551765576
56,4904,21131,8256,4947,396,60224,145,0.10939317181594961,15.384731355961511
57,4408,20426,7656,4686,382,62287,158,0.1051151001267637,15.447659517447686
58,3971,19777,7108,4402,373,64204,168,0.10176090573306172,15.512290774175854
59,3655,19168,6535,4098,370,66003,174,0.09800186357922021,15.565214289953301
60,3304,18644,6048,3810,363,67646,188,0.09450893034144447,15.616498294486844
61,2920,18211,5557,3510,348,69257,200,0.09087793245891139,15.669587806808908
62,2625,17801,5056,3206,333,70771,211,0.08705837564177965,15.714291998455097
63,2353,17424,4574,2940,320,72175,217,0.08360341806341653,15.765508831110177
64,2042,17126,4219,2648,307,73435,226,0.08010180794025996,15.814379674614663
65,1806,16838,3830,2360,281,74648,240,0.07647476061478863,15.857212519113206
66,1646,16565,3446,2091,271,75736,248,0.07283517406417732,15.899514923420048
67,1475,16326,3135,1887,260,76664,256,0.06964602314848307,15.939687373878753
68,1309,16115,2807,1717,247,77542,266,0.0670072805895438,15.97943007650686
69,1202,15924,2480,1525,230,78363,279,0.06465388749189926,16.011033362608398
70,1086,15752,2228,1360,225,79068,284,0.06213713494542478,16.042906322710053
71,958,15607,1985,1227,210,79721,295,0.06006387775143144,16.069823776620108
72,859,15467,1737,1105,188,80338,309,0.05829435847872094,16.090533793526365
73,745,15370,1523,1006,170,80872,317,0.056581075195755004,16.11194395485632
74,647,15277,1396,891,156,81312,324,0.0550959166536969,16.13046671466682
75,559,15193,1258,791,144,81729,329,0.05349131115941179,16.146911773703387
76,472,15135,1135,682,132,82116,331,0.05231978032151495,16.164777649152967
77,406,15061,1048,611,116,82426,335,0.05074162777332045,16.177347631618623
78,372,14998,916,552,100,82727,338,0.049708099327347044,16.193845638321523
79,353,14924,822,466,88,83008,342,0.04883006597785526,16.20349651322207
80,312,14881,729,404,74,83257,346,0.04759287831121943,16.212947864072582
81,302,14833,641,339,70,83470,348,0.046501561866099946,16.22607209326393
82,269,14792,563,300,58,83672,349,0.04590850973143518,16.236304695362513
83,238,14760,479,275,55,83846,350,0.04519901684639875,16.242616614999616
84,200,14724,425,258,52,83992,352,0.04465573136030929,16.248772369666277
85,178,14703,356,230,49,84135,352,0.04445877385921179,16.255187744866557
86,146,14687,337,200,46,84234,353,0.04414136104929484,16.258054983069908
87,120,14672,295,190,44,84329,353,0.043597527776413854,16.260254857969937
88,100,14660,259,174,37,84418,355,0.04340038490723408,16.26618170511621
89,83,14641,240,171,33,84479,356,0.04328820801321927,16.267098961137734
90,75,14628,202,156,31,84555,356,0.04325502607920287,16.267378654493626
91,68,14619,177,134,28,84621,356,0.04294550583680201,16.269197494325677
92,67,14605,145,107,26,84696,357,0.04279688225212146,16.271957284375826
93,63,14597,127,94,20,84743,359,0.04234079425064543,16.274183976833317
94,51,14590,103,89,17,84794,359,0.04215108540679236,16.277771340449824
95,45,14583,89,75,14,84837,360,0.042079127105895425,16.278621506777576
96,41,14578,75,66,11,84871,361,0.04188436810748488,16.280360168783368
97,33,14572,69,50,11,84906,362,0.041772773442192844,16.283417702518694
98,31,14566,64,42,9,84928,363,0.04148275261501674,16.285667453018338
99,29,14561,62,35,7,84945,364,0.04125308700642372,16.28919582998315
100,28,14555,55,34,6,84960,365,0.04126685280419273,16.289479867210908
101,24,14554,55,27,6,84972,365,0.041184680125147546,16.289281694043225
102,19,14553,47,22,5,84992,365,0.041230463075125456,16.289326218989935
103,17,14549,41,21,5,85005,365,0.04109484705569649,16.288244791953357
104,17,14544,37,21,5,85014,365,0.041096002193792724,16.290993991786372
105,14,14541,32,18,4,85029,365,0.04100603739306259,16.291208890864244
106,16,14538,27,16,3,85038,365,0.041054028588090534,16.292270048660907
107,16,14537,23,14,3,85045,365,0.041090566062288204,16.290885536217367
108,15,14534,23,11,3,85052,365,0.040956437356398485,16.290260380057767
109,12,14532,20,14,2,85057,366,0.04100112924414902,16.291343575281815
110,12,14529,16,15,2,85063,366,0.040861726839071376,16.29139403231843
111,10,14528,16,12,1,85070,366,0.041026139603902834,16.29117012801789
112,9,14528,15,9,0,85076,366,0.04084280565182891,16.290290654674482
113,7,14527,11,10,0,85082,366,0.04092734027229613,16.292350776377177
114,8,14524,11,11,1,85082,366,0.040938501861371775,16.29154655565566
115,5,14524,12,12,1,85083,366,0.04098796318956221,16.29055451586119
116,5,14523,9,12,1,85087,366,0.04085971985774016,16.291248329028825
117,5,14523,7,9,1,85092,366,0.04099041368898632,16.29301131069459
118,6,14521,7,7,1,85095,366,0.040804523506994816,16.292085219009675
119,4,14520,8,6,1,85098,366,0.0408930768556145,16.293989463817006
120,5,14519,7,6,1,85099,366,0.04082256971814727,16.292452079258656
121,4,14519,6,5,1,85102,366,0.04082812343649824,16.293122253640014
122,4,14519,6,3,1,85104,366,0.040802564744244235,16.29389221730456
123,2,14519,5,3,1,85107,366,0.04078969226646789,16.29330091803257
124,1,14519,5,3,1,85108,366,0.04089136441154279,16.292832349455136
125,0,14519,5,4,1,85108,366,0.040853103925718864,16.292401706353484
126,0,14519,4,4,0,85109,367,0.04086560168226408,16.29290249940049
127,1,14518,1,4,0,85112,367,0.04083350338550385,16.292565429091457
128,2,14517,1,4,0,85112,367,0.04089737373915929,16.292598887378425
129,2,14517,1,3,0,85113,367,0.04081350241551137,16.29171531373044
130,2,14517,1,3,0,85113,367,0.04069468408987853,16.293182805884694
131,2,14517,0,2,0,85115,367,0.040847505735418926,16.294354736221468
132,1,14517,0,2,0,85116,367,0.04088660458695813,16.292357876236444
133,0,14517,1,1,0,85117,367,0.040903250498241166,16.29193282666448
134,0,14517,1,1,0,85117,367,0.040843749073522555,16.29114357701934
135,0,14517,1,1,0,85117,367,0.04090739003259656,16.29329085858568
136,0,14517,1,1,0,85117,367,0.04083867492914265,16.29237718988174
137,0,14517,1,1,0,85117,367,0.04076244481223086,16.293236954544657
138,0,14517,1,1,0,85117,367,0.04077608059333432,16.29385983402192
139,0,14517,1,1,0,85117,367,0.040766704886069455,16.293255392786847
140,0,14517,1,0,0,85118,367,0.04080368541554162,16.292995669640796
141,0,14517,0,0,0,85119,367,0.04081511704015421,16.29293782601331
142,0,14517,0,0,0,85119,367,0.04082247956165479,16.29195167414658
143,0,14517,0,0,0,85119,367,0.04087225905752735,16.29227551694602
144,0,14517,0,0,0,85119,367,0.04089608881907132,16.290845805680597
145,0,14517,0,0,0,85119,367,0.0408787429501583,16.290754566188266
146,0,14517,0,0,0,85119,367,0.04090087030536864,16.291383530307023
147,0,14517,0,0,0,85119,367,0.04084273900431352,16.292004670388234
148,0,14517,0,0,0,85119,367,0.04095528721527868,16.292424647252947
149,0,14517,0,0,0,85119,367,0.04091650989336095,16.290961160296714
150,0,14517,0,0,0,85119,367,0.04098741497814301,16.29097563477179
151,0,14517,0,0,0,85119,367,0.04093730812522348,16.29156396973403
152,0,14517,0,0,0,85119,367,0.040730958004744494,16.291567505941416
153,0,14517,0,0,0,85119,367,0.04077102658846118,16.294092386110382
154,0,14517,0,0,0,85119,367,0.04075496716927148,16.293512417461756
155,0,14517,0,0,0,85119,367,0.040791107626770344,16.29376858510577
156,0,14517,0,0,0,85119,367,0.040876392641253596,16.29373531521615
157,0,14517,0,0,0,85119,367,0.04070332190787469,16.29223740874538
158,0,14517,0,0,0,85119,367,0.04076935053750919,16.294475181899735
159,0,14517,0,0,0,85119,367,0.0406931508477872,16.293874160273738
160,0,14517,0,0,0,85119,367,0.0407695630791899,16.294713489605765
161,0,14517,0,0,0,85119,367,0.04086394115971909,16.293334032070167
162,0,14517,0,0,0,85119,367,0.040758060409189,16.29292194527012
163,0,14517,0,0,0,85119,367,0.04084383648568371,16.293891241479837
164,0,14517,0,0,0,85119,367,0.04076265573582217,16.29326619280758
165,0,14517,0,0,0,85119,367,0.04074169846082414,16.293803897981743
166,0,14517,0,0,0,85119,367,0.040794991589346685,16.293250647719436
167,0,14517,0,0,0,85119,367,0.04072653657697694,16.29415210838327
168,0,14517,0,0,0,85119,367,0.040763015820149205,16.294467881975912
169,0,14517,0,0,0,85119,367,0.040766539506980164,16.294806031055206
170,0,14517,0,0,0,85119,367,0.0407443018739409,16.293415547100363
171,0,14517,0,0,0,85119,367,0.040651429539782714,16.293811342729853
172,0,14517,0,0,0,85119,367,0.040828313830673944,16.29514494219895
173,0,14517,0,0,0,85119,367,0.040738647267800805,16.294334650446167
174,0,14517,0,0,0,85119,367,0.040681544326288406,16.29477201642617
175,0,14517,0,0,0,85119,367,0.04051549560729927,16.29534438902439
176,0,14517,0,0,0,85119,367,0.04076929037584168,16.296249805317206
177,0,14517,0,0,0,85119,367,0.04093363060266372,16.293042823500603
178,0,14517,0,0,0,85119,367,0.04080690506908718,16.292582287358975
179,0,14517,0,0,0,85119,367,0.04081916997753964,16.292623954717588
