,e,s,i1,i2,c,r,d,compliance,contacts
90,83,14635,209,131,19,84524,402,0.04301880109656437,17.315721190034772
91,77,14627,170,115,18,84593,403,0.04277683691200902,17.316514154727884
92,68,14617,156,93,15,84651,403,0.042584772940726795,17.318936866627894
93,55,14612,140,76,14,84703,403,0.0421469050809526,17.321378257171517
94,48,14603,124,71,14,84740,403,0.042013887602460664,17.326540145185287
95,37,14598,111,62,12,84780,403,0.04190812187330404,17.327458195997956
96,37,14590,93,47,11,84822,403,0.04185141802925585,17.326255238346853
97,38,14579,90,41,8,84844,403,0.04149925217044006,17.329089594709576
98,37,14575,74,32,3,84879,403,0.04141031387171558,17.333359073141047
99,31,14572,69,32,4,84892,403,0.04129730178964528,17.334340906895903
100,31,14567,59,28,4,84911,403,0.04143035839547464,17.333669975410476
101,27,14563,51,26,5,84928,403,0.04124146730119201,17.332718243726053
102,20,14559,47,25,5,84944,403,0.041257103732961695,17.334937391579118
103,20,14555,38,22,5,84960,403,0.041227620506745374,17.334388599589563
104,18,14554,34,21,4,84969,403,0.04130285100337995,17.33506773779712
105,16,14551,32,18,3,84980,403,0.04116361497333071,17.333557758437355
106,16,14547,31,18,3,84985,403,0.04108765709176728,17.33560840871795
107,13,14546,28,16,3,84994,403,0.041068629574102435,17.337787137534143
108,10,14545,29,14,3,84999,403,0.0410748410772201,17.337646076210742
109,10,14544,23,13,3,85007,403,0.04116074586826271,17.335745911382563
110,10,14541,19,9,3,85018,403,0.04092553797644044,17.335210993318572
111,7,14540,16,12,2,85023,403,0.04114123370131436,17.33616991724154
112,8,14538,15,11,2,85026,403,0.04108295809271967,17.334237564663503
113,9,14536,12,10,2,85031,403,0.04107819347474162,17.335224458907632
114,10,14534,11,8,2,85035,403,0.04110485213349345,17.335692482981358
115,9,14532,10,8,1,85039,404,0.040881929574996444,17.33495037594115
116,8,14532,7,8,1,85043,404,0.04094944028839615,17.3373133183485
117,7,14531,8,8,1,85044,404,0.04095014380409024,17.337858574272314
118,5,14531,6,9,1,85047,404,0.041047521496247664,17.336996929304988
119,4,14530,7,6,2,85050,404,0.04091748982545946,17.3367902285573
120,2,14530,8,6,2,85051,404,0.04105787399161601,17.338093059339997
121,3,14529,8,5,2,85052,404,0.040970176384424635,17.33724443381063
122,2,14529,7,6,2,85053,404,0.041116609567185075,17.33696973990427
123,2,14529,6,4,2,85056,404,0.041020245714201674,17.335535793815065
124,1,14529,6,4,2,85057,404,0.041067902090299604,17.33642355503534
125,2,14528,5,3,1,85060,404,0.04098252569271566,17.336936534998276
126,2,14527,5,2,1,85062,404,0.0410003204650751,17.33741663070835
127,3,14526,4,1,2,85063,404,0.04093231058473944,17.33627766233558
128,3,14526,2,1,2,85065,404,0.04082672460760668,17.33750206914812
129,3,14526,2,1,2,85065,404,0.04094439614057329,17.339275612216614
130,2,14526,3,0,2,85066,404,0.04097621673928404,17.336000872453184
131,1,14526,4,0,1,85066,405,0.041038621488070394,17.336994116839
132,0,14526,3,1,1,85067,405,0.04094098581208742,17.336608737196727
133,0,14526,3,1,1,85067,405,0.040936100261320746,17.337041166847023
134,0,14526,2,1,1,85068,405,0.0409646929368071,17.33610100952427
135,1,14525,2,1,1,85068,405,0.040831707901219955,17.3372003768553
136,1,14525,2,1,1,85068,405,0.040983376015603305,17.338748409077528
137,1,14525,2,1,1,85068,405,0.04087793731035993,17.336877283441076
138,1,14525,1,1,1,85069,405,0.04106008656359053,17.337404145783818
139,1,14525,0,1,0,85071,405,0.040947049457506816,17.335916353998282
140,0,14525,1,0,0,85072,405,0.04089300425163072,17.338352992586103
141,1,14524,1,0,0,85072,405,0.04084025054724697,17.338848796243806
142,1,14524,1,0,0,85072,405,0.0408093328596562,17.339302474195765
143,1,14524,1,0,0,85072,405,0.040748559416926525,17.339759194016004
144,1,14524,1,0,0,85072,405,0.04093259406900258,17.33974091479302
145,1,14524,1,0,0,85072,405,0.04088449482879498,17.33738977560723
146,1,14523,2,0,0,85072,405,0.040858611889926684,17.336883092067197
147,1,14523,2,0,0,85072,405,0.040848234108135546,17.338350874956095
148,1,14523,1,0,0,85073,405,0.040864468941016543,17.338186663100686
149,1,14523,1,0,0,85073,405,0.04090811647648647,17.3373766654193
150,1,14523,1,0,0,85073,405,0.0408741079131489,17.338378092584698
151,0,14523,2,0,0,85073,405,0.040859544109473935,17.338018610669078
152,0,14523,2,0,0,85073,405,0.040909813661970454,17.338626651154307
153,0,14523,2,0,0,85073,405,0.04082544551142012,17.337240214554917
154,0,14523,1,0,0,85074,405,0.040849463577817435,17.339480739627746
155,0,14523,1,0,0,85074,405,0.04090190818856991,17.338749268253743
156,0,14523,1,0,0,85074,405,0.0409502280752378,17.337949405778954
157,0,14523,1,0,0,85074,405,0.04103564605333602,17.33724272497902
158,0,14523,1,0,0,85074,405,0.04089588115279128,17.336373996158393
159,1,14522,0,0,0,85075,405,0.040902387982558616,17.33806913564603
160,1,14522,0,0,0,85075,405,0.040924056595469036,17.337595544969062
161,1,14522,0,0,0,85075,405,0.04083562591765449,17.3379886073502
162,1,14522,0,0,0,85075,405,0.040906136426156654,17.33813146920275
163,1,14522,0,0,0,85075,405,0.04082358772866516,17.33818281033268
164,0,14522,0,1,0,85075,405,0.0410056028719287,17.338671868179066
165,0,14522,0,1,0,85075,405,0.04110238192594958,17.338013715265753
166,0,14522,0,1,0,85075,405,0.04103542851327214,17.33637027250766
167,0,14522,0,1,0,85075,405,0.040924882921437346,17.33613117717637
168,0,14522,0,1,0,85075,405,0.04098170043899463,17.337623556419047
169,0,14522,0,1,0,85075,405,0.040917558808255115,17.336553674205472
170,0,14522,0,1,0,85075,405,0.04079594935282473,17.338770049985566
171,0,14522,0,1,0,85075,405,0.040918690916857806,17.338948901211563
172,0,14522,0,0,0,85076,405,0.04087424972477849,17.338214883083374
173,0,14522,0,0,0,85076,405,0.04090201165110239,17.337767362307133
174,0,14522,0,0,0,85076,405,0.04088139019401832,17.337139528715056
175,0,14522,0,0,0,85076,405,0.04085840995858525,17.338719326817362
176,0,14522,0,0,0,85076,405,0.040944994218612994,17.33889734278491
177,0,14522,0,0,0,85076,405,0.040891287923387976,17.339198559575884
178,0,14522,0,0,0,85076,405,0.04081848968109275,17.337525152460852
179,0,14522,0,0,0,85076,405,0.04099628766894373,17.338154784873517
