,e,s,i1,i2,c,r,d,compliance,contacts
134,0,14349,1,2,0,85296,355,0.04083021782744897,17.20166922976929
135,0,14349,1,2,0,85296,355,0.04091256074296949,17.202731136685948
136,0,14349,0,2,0,85297,355,0.040760917475135876,17.202289407342022
137,0,14349,0,2,0,85297,355,0.040657857884302956,17.203690003037686
138,0,14349,0,1,0,85298,355,0.0408495456987961,17.203592313012123
139,0,14349,0,1,0,85298,355,0.040746218923758425,17.201664420359684
140,0,14349,0,1,0,85298,355,0.040775597987224334,17.202318347468534
141,0,14349,0,1,0,85298,355,0.04073706919700152,17.2026818880782
142,0,14349,0,0,0,85299,355,0.04088943484213688,17.202381211896512
143,1,14348,0,0,0,85299,355,0.040772555769403564,17.201340433486106
144,1,14348,0,0,0,85299,355,0.04074041553893247,17.202996332023428
145,1,14348,0,0,0,85299,355,0.04090451966902071,17.203398867289867
146,1,14348,0,0,0,85299,355,0.04066497394175768,17.2014888379829
147,1,14348,0,0,0,85299,355,0.04066709551587366,17.204326448148443
148,0,14348,0,1,0,85299,355,0.040540554309717376,17.20552135869616
149,0,14348,0,1,0,85299,355,0.040689769033794676,17.20568326021081
150,0,14348,0,1,0,85299,355,0.04066462555712146,17.20334339717773
151,0,14348,0,1,0,85299,355,0.040781114431974345,17.203196973859942
152,0,14348,0,1,0,85299,355,0.04078477098005661,17.20252034818442
153,0,14348,0,1,0,85299,355,0.04066717104855064,17.202970171766307
154,0,14348,0,1,0,85299,355,0.04080359491840539,17.2045930422381
155,0,14348,0,1,0,85299,355,0.04087642646940241,17.201488567234286
156,0,14348,0,0,0,85300,355,0.04076324406312676,17.201900569466854
157,0,14348,0,0,0,85300,355,0.0407905605035494,17.20243897282968
158,0,14348,0,0,0,85300,355,0.04083815154177849,17.201951758676973
159,0,14348,0,0,0,85300,355,0.04078538725376463,17.202325359490725
160,0,14348,0,0,0,85300,355,0.040820034657026556,17.20220062206238
161,0,14348,0,0,0,85300,355,0.04062259350001297,17.20232948947286
162,0,14348,0,0,0,85300,355,0.040774192138401444,17.204399610483062
163,0,14348,0,0,0,85300,355,0.040761327745664024,17.203059910346088
164,0,14348,0,0,0,85300,355,0.04066747401205636,17.203315542013733
165,0,14348,0,0,0,85300,355,0.04064245684258597,17.204446996188505
166,0,14348,0,0,0,85300,355,0.040786620434377065,17.204073075322064
167,0,14348,0,0,0,85300,355,0.04072643677437351,17.203062585966705
168,0,14348,0,0,0,85300,355,0.04074577304669016,17.203699928104154
169,0,14348,0,0,0,85300,355,0.04073416042708889,17.202311619552447
170,0,14348,0,0,0,85300,355,0.040867581377287396,17.202763987234295
171,0,14348,0,0,0,85300,355,0.040828478878917884,17.201365008302627
172,0,14348,0,0,0,85300,355,0.04066686735935361,17.203234848344106
173,0,14348,0,0,0,85300,355,0.04078197509465531,17.204117310160004
174,0,14348,0,0,0,85300,355,0.04079920293869012,17.202427815494367
175,0,14348,0,0,0,85300,355,0.0406832470560608,17.202011718211473
176,0,14348,0,0,0,85300,355,0.040653910276334235,17.204669937305574
177,0,14348,0,0,0,85300,355,0.0408206083155947,17.20302211677987
178,0,14348,0,0,0,85300,355,0.040666840986668784,17.202139597181255
179,0,14348,0,0,0,85300,355,0.04077708952692205,17.203414286249437
