,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.03472473045862957,18.661441937956624
1,658,98715,277,272,0,81,0,0.03762306910035242,18.250316784333172
2,951,98422,232,225,1,172,0,0.04189586615349321,18.196316685533898
3,1208,98165,185,188,5,252,0,0.042209911247447045,18.157039608561213
4,1104,97971,310,262,7,349,0,0.04236721689471168,18.15692397288334
5,1311,97764,257,219,9,443,0,0.04313915961800473,18.159133170293458
6,1202,97513,439,297,13,539,0,0.0426499861975693,18.144127760739913
7,1159,97263,589,362,14,616,0,0.043682028062686284,18.15234383135783
8,1490,96675,756,452,14,616,0,0.044228953509980906,18.13142061213213
9,1874,96097,880,522,14,616,0,0.04518381549529107,18.119132533669475
10,2270,95494,1005,604,14,616,0,0.04613337049360013,18.099869756540475
11,2664,94849,1165,695,14,616,0,0.04713734988138698,18.082473345037858
12,3049,94214,1134,678,18,910,0,0.04818352427314839,18.065291505284367
13,3241,93434,1509,891,18,910,0,0.04825410680557328,18.047636108910126
14,3317,92780,1627,991,22,1266,0,0.0506295558581009,18.047179044603634
15,3597,91897,1805,1123,25,1555,1,0.0516266547891284,18.006610631039187
16,3813,91036,2051,1265,27,1809,2,0.05357951370174359,17.992468030131672
17,4183,90031,2320,1437,27,2003,2,0.05526597342436807,17.9629581967634
18,4493,88941,2674,1656,24,2212,3,0.05718168379577993,17.932939900644357
19,4962,87818,2921,1812,25,2462,3,0.05983144515439068,17.89367996742928
20,5407,86490,3306,2060,30,2707,3,0.0617077250027447,17.847606433923634
21,6047,84989,3467,2172,42,3283,3,0.06457624774930855,17.806676475424368
22,6620,83411,3739,2327,54,3849,3,0.06638990859641844,17.75291311738328
23,7162,81779,4072,2481,65,4441,3,0.06884924422130499,17.717452876791523
24,7784,80034,4344,2687,67,5083,4,0.0706095929794808,17.671118538045302
25,8334,78156,4800,2924,73,5712,4,0.07295530086028833,17.63480947997356
26,8755,76234,5239,3206,81,6484,4,0.07584873346411403,17.587651974945267
27,9142,74269,5800,3569,90,7127,6,0.07917389807806285,17.53755818658467
28,9614,72165,6266,3852,100,7999,7,0.08329909718859556,17.47779375610509
29,10183,69851,6807,4195,110,8848,9,0.08696036503056373,17.409317704547412
30,10679,67477,7354,4521,120,9843,9,0.0910825813565268,17.349459506543614
31,11126,65108,7822,4885,135,10918,9,0.09495805882428644,17.279719819901185
32,11620,62649,8354,5195,141,12033,11,0.09952941025820738,17.21525716444914
33,11983,60182,8810,5515,151,13347,15,0.10336608648517488,17.152361802145258
34,12189,57662,9330,5808,158,14836,20,0.10721332894866267,17.099226620243748
35,12271,55206,9807,6127,162,16407,23,0.11089434456166164,17.04472320418826
36,12431,52677,10240,6431,178,18023,23,0.11487030008216659,16.99758593552596
37,12460,50189,10678,6707,205,19738,26,0.11840138985864727,16.947752780652102
38,12347,47835,11017,6957,218,21600,29,0.12206796262421317,16.907633630776466
39,12219,45443,11368,7204,230,23506,33,0.12514414713577562,16.86716093221302
40,12003,43203,11672,7391,254,25442,38,0.1283281225073772,16.840021935256097
41,11661,41016,11932,7556,288,27510,40,0.13086344177497752,16.80762306775747
42,11318,38871,12037,7625,305,29803,44,0.13320577552669646,16.790592560280896
43,11069,36766,12072,7570,325,32154,47,0.13443481299004081,16.77370305600941
44,10586,34857,12108,7557,350,34494,51,0.1345549077187846,16.77362428864669
