,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.034599111154820575,16.193707807447026
1,583,98809,257,280,1,73,0,0.03755484880557341,15.788353718542039
2,823,98569,206,239,5,161,0,0.04177047124305016,15.73294878410354
3,1025,98367,174,196,11,230,0,0.042265890726298605,15.69472404810613
4,871,98204,326,263,12,327,0,0.042383149687997626,15.69054953085014
5,1015,98060,278,216,13,421,0,0.042978553555113874,15.69371460463911
6,968,97841,397,274,13,510,0,0.04266495088029869,15.682309876222448
7,948,97621,516,307,18,593,0,0.04335240887915484,15.687582134129334
8,1035,97332,627,398,18,593,0,0.043718290858673965,15.669844076960484
9,1241,96963,722,466,18,593,0,0.04455413554877263,15.65967821247237
10,1551,96509,815,517,18,593,0,0.045519936468792925,15.640087269433154
11,1810,96031,947,604,18,593,0,0.04609847066467166,15.622884550723073
12,2177,95444,880,574,24,904,0,0.04717415816188763,15.611919532113104
13,2536,94796,1042,701,23,905,0,0.04703500287870682,15.590632015998068
14,2726,94237,1107,739,25,1168,1,0.048520501568578504,15.588611097316218
15,2982,93527,1241,819,23,1410,1,0.04907571460827488,15.563291526429957
16,3268,92763,1430,906,24,1611,1,0.05006692719060169,15.552854976286804
17,3463,91981,1697,1063,26,1772,1,0.05096402176128701,15.532152493163945
18,3773,91023,2013,1251,28,1914,1,0.052913283716423155,15.511362871302543
19,4256,89981,2217,1387,28,2132,2,0.05495568366096303,15.473368426567118
20,4774,88753,2537,1557,30,2350,2,0.0566432962787428,15.433479756200107
21,5300,87463,2814,1755,32,2637,2,0.05874536103145555,15.404278073068028
22,5924,86057,3067,1915,36,3002,2,0.06114167417749716,15.363960815003994
23,6437,84586,3365,2121,41,3451,2,0.06320178156812475,15.318599502628539
24,6944,83037,3721,2329,41,3929,2,0.06570927519176017,15.282497550686076
25,7417,81336,4126,2565,46,4511,2,0.06816390764110998,15.241366051730505
26,7937,79526,4482,2851,49,5155,3,0.07102731390403111,15.1954671963817
27,8374,77683,5003,3177,54,5709,3,0.0745070339975387,15.148981345717651
28,8899,75687,5442,3499,63,6410,3,0.07813615855172631,15.092608649379637
29,9448,73589,5982,3744,73,7164,3,0.08217674854464158,15.025584213214264
30,10003,71333,6560,4085,83,7936,3,0.08543324069349624,14.957973438580414
31,10429,69097,7107,4390,92,8883,5,0.08951837165915334,14.903806019827682
32,11046,66637,7562,4736,103,9913,6,0.09311855283889293,14.835050855608742
33,11498,64189,8023,5043,125,11119,6,0.0974693890912892,14.779138418578476
34,11866,61723,8582,5292,142,12390,8,0.10134696542339287,14.711927660640754
35,12056,59277,9137,5587,156,13779,11,0.1048008944991736,14.658422599298811
36,12337,56760,9610,5879,166,15240,11,0.10851153796515012,14.61127626950087
37,12400,54237,10166,6234,188,16765,13,0.1119930488630143,14.564251952217102
38,12507,51682,10577,6570,214,18435,18,0.11618546529181957,14.522628140158478
39,12580,49143,10948,6855,233,20223,21,0.12025095829815552,14.46720587950522
40,12557,46720,11351,7055,256,22040,24,0.12412526844466615,14.424782709280857
41,12411,44349,11663,7264,275,24016,25,0.1270092385749775,14.37740300956989
42,12065,42172,11884,7468,297,26088,29,0.12967784815717914,14.355577038996158
43,11677,40005,12069,7582,320,28316,34,0.13222466635645655,14.333104033021028
44,11311,37832,12279,7675,342,30527,37,0.1340795352067991,14.31978809479337
45,10758,35962,12225,7692,359,32967,40,0.13545615651132795,14.315707921824416
