,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.03461297723716651,17.80051126676618
1,627,98771,264,252,2,87,0,0.037275679755029996,17.393168038290046
2,921,98477,225,203,5,172,0,0.041693161167497154,17.340099647812806
3,1165,98233,167,160,7,271,0,0.04210676928314686,17.29814801584643
4,1037,98038,319,252,10,347,0,0.0420609389808281,17.297016027678016
5,1205,97870,277,210,12,429,0,0.04301585577830057,17.300945004222466
6,1170,97601,424,292,12,504,0,0.04249333852079967,17.28486261488438
7,1091,97386,552,369,15,590,0,0.04354063388750556,17.292275059151955
8,1283,96950,711,454,15,590,0,0.04421884016461075,17.275203746327406
9,1657,96381,830,530,15,590,0,0.04515325158822431,17.258378163774267
10,2087,95783,936,592,15,590,0,0.04628661032547561,17.240100422436868
11,2407,95194,1096,701,15,590,0,0.04709369158581787,17.218318044794753
12,2815,94571,1034,655,24,904,0,0.048366810852659196,17.202358929840443
13,3048,93902,1307,818,22,906,0,0.048272509124345324,17.177653255623248
14,3128,93253,1475,915,23,1208,1,0.050215128443975104,17.177900221936493
15,3332,92451,1671,1023,26,1499,1,0.05115221415520314,17.145334569629124
16,3591,91603,1889,1150,29,1740,1,0.05252570353121172,17.126487722424823
17,3903,90668,2142,1325,29,1935,1,0.05400722890790046,17.10173129802628
18,4260,89642,2453,1515,32,2100,1,0.05607816446721229,17.076112119069126
19,4781,88472,2701,1647,32,2369,1,0.05827673692045807,17.042964857827517
20,5333,87118,3041,1894,35,2581,1,0.05991116499137377,17.003349374954706
21,5813,85790,3270,2077,38,3014,1,0.06298754718397202,16.966982992605427
22,6429,84239,3526,2187,46,3575,1,0.06491504607173201,16.91621539651155
23,7029,82613,3776,2365,56,4163,1,0.06684713697478772,16.86786961762624
24,7533,80939,4123,2599,54,4749,6,0.06911383093475905,16.831204685997815
25,7947,79171,4573,2880,63,5363,6,0.0717583912017006,16.786291362089194
26,8489,77301,4974,3138,68,6025,8,0.07495243245779751,16.735070243314453
27,8922,75317,5534,3480,69,6670,11,0.0780168029353136,16.673662921797103
28,9346,73267,6072,3766,77,7464,11,0.08190025930844294,16.61857658214075
29,9888,71051,6608,4056,81,8308,11,0.08568421579097468,16.556875565512676
30,10383,68788,7138,4359,90,9234,11,0.08926121560498972,16.49442945054895
31,10800,66501,7710,4631,112,10236,13,0.09304713668732273,16.44569771064443
32,11194,64123,8235,4920,124,11393,14,0.09652810927760855,16.3913976228041
