,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.03466407438184284,18.49289258358389
1,631,98766,267,247,0,92,0,0.03740238924814418,18.09033737153791
2,921,98476,215,205,0,186,0,0.04146897403522298,18.038141665672093
3,1154,98243,180,150,2,274,0,0.04193879765028039,18.001816405832024
4,1013,98062,322,251,3,352,0,0.04168719581110894,17.998488264715775
5,1177,97898,269,217,4,438,0,0.042777166248122944,18.003783370458414
6,1168,97598,420,291,5,521,0,0.04246251960893618,17.98388938311892
7,1120,97356,561,360,7,599,0,0.043387732363707916,17.988684339104026
8,1375,96868,705,449,7,599,0,0.04408511582246718,17.972732324587113
9,1815,96247,809,526,7,599,0,0.04500607373154397,17.958432499531767
10,2331,95567,912,587,7,599,0,0.046272737981572325,17.93951748197778
11,2627,94971,1089,710,7,599,0,0.0468523070758096,17.91863227587142
12,2947,94409,1047,672,10,918,0,0.04840345697060883,17.903494465701204
13,3177,93691,1345,862,10,918,0,0.048181674450576834,17.8761758864001
14,3250,92997,1545,974,18,1219,0,0.05034562800673481,17.877852091173615
15,3442,92125,1783,1126,19,1508,0,0.05135698867859398,17.838406560863287
16,3664,91307,2005,1267,19,1741,0,0.053428548065202336,17.81294033160854
17,4120,90289,2254,1399,21,1920,0,0.05522908765259423,17.773959704960113
18,4471,89220,2597,1610,21,2084,0,0.056998260043755224,17.7409516503919
19,4971,88026,2832,1769,21,2384,0,0.05950656637983078,17.70959222448187
20,5445,86680,3225,2006,26,2621,0,0.0613931721500275,17.663115538560277
21,6098,85209,3436,2125,33,3102,0,0.06439688358086001,17.624856006853648
22,6675,83614,3686,2272,51,3705,0,0.06595239291048108,17.572793013626704
23,7283,81937,3931,2416,62,4374,0,0.06806702241448134,17.545142870718696
24,7791,80235,4284,2661,68,4963,1,0.0700065225853704,17.50511618561495
25,8342,78338,4756,2973,76,5517,1,0.07273256607773493,17.47044162121751
26,8719,76490,5261,3221,78,6231,3,0.07632403955448011,17.424189004115874
27,9202,74412,5839,3544,93,6909,4,0.07901064168258733,17.35927219367465
28,9638,72299,6355,3833,105,7768,5,0.08305003690198452,17.308180506268226
29,10248,69987,6921,4151,113,8576,7,0.08660292041148422,17.239142848204786
30,10720,67618,7444,4507,130,9577,7,0.09061726499261666,17.183353680250846
