,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.0346059346590234,17.110535869639346
1,636,98742,288,254,2,81,0,0.037501390539839176,16.70188559630396
2,938,98440,233,206,4,182,0,0.04166706286423337,16.647066304691858
3,1204,98174,186,164,4,271,0,0.042057943047710676,16.611509944042922
4,1114,97961,328,240,4,356,0,0.04198185419204802,16.60897805088453
5,1256,97819,285,201,5,437,0,0.042784473797030355,16.6170773061093
6,1170,97572,434,292,10,525,0,0.0422787761951647,16.602662372712214
7,1107,97333,586,352,10,615,0,0.04344783642110792,16.60834311317906
8,1246,96928,752,452,10,615,0,0.043781095244666696,16.587295025647837
9,1519,96442,896,521,10,615,0,0.045058703605977454,16.573236367806768
10,1911,95908,990,569,10,615,0,0.04605592284959093,16.547388401495887
11,2252,95320,1137,669,10,615,0,0.046671613838737934,16.52891256560539
12,2624,94709,1087,655,15,913,0,0.04804667025389697,16.51517048501545
13,2896,94032,1345,802,13,914,1,0.04798821899091867,16.492345779291295
14,3130,93312,1440,860,19,1240,2,0.04974603789396804,16.488505338200472
15,3486,92422,1582,950,23,1538,2,0.050355781499915236,16.457067086113383
16,3687,91633,1771,1083,24,1803,2,0.051840749301332846,16.438909092037054
17,3980,90729,1994,1258,26,2014,2,0.05309215676815466,16.411604637276003
18,4351,89681,2319,1468,22,2160,2,0.05524198666037886,16.384871652702
19,4762,88550,2604,1656,29,2400,2,0.057533272972637745,16.346130267009023
20,5188,87234,2996,1915,34,2634,2,0.05994030255312044,16.300438380271924
21,5775,85858,3193,2102,39,3034,2,0.06303572762633923,16.25474172327081
22,6391,84338,3447,2266,47,3512,2,0.06535170822519096,16.197593580841048
23,6889,82792,3759,2468,49,4044,2,0.06777867777598058,16.15366612600056
24,7405,81145,4084,2686,47,4633,3,0.0701196563297672,16.113249607909946
25,7787,79447,4554,2921,58,5233,3,0.07267784293013349,16.074341912763703
26,8207,77651,4958,3216,73,5893,5,0.07550126676597056,16.030242034004054
27,8592,75746,5464,3510,77,6608,6,0.07902524613139397,15.98254269341272
28,9110,73682,5882,3748,97,7478,6,0.08258233407304195,15.921774641196308
29,9663,71482,6439,4049,104,8259,7,0.08573106250100199,15.866002474792435
30,10106,69341,6931,4351,117,9150,7,0.08943327295075773,15.815932730268155
31,10569,67082,7365,4665,130,10185,7,0.09308936969602416,15.760761711410657
32,11090,64656,7857,4947,146,11299,8,0.0967395099742757,15.70771687350629
33,11386,62296,8302,5250,153,12607,9,0.10074648646169496,15.653216891938202
34,11583,59899,8824,5552,167,13966,12,0.10430346836800904,15.596457033387322
35,11916,57425,9192,5805,183,15469,13,0.1078796249662049,15.545593950354936
36,12024,55058,9664,6046,193,17005,13,0.1114434550119883,15.501269905942173
37,12048,52608,10225,6264,200,18640,18,0.1143901203389438,15.463728271862948
38,11990,50306,10653,6498,194,20336,26,0.11708911805291748,15.435145311460309
39,11956,47943,11041,6711,214,22111,27,0.11971017278483874,15.400393382758734
40,11734,45691,11423,6898,218,24008,31,0.12264100794810436,15.373310176593764
41,11600,43458,11608,7016,248,26038,35,0.12479956142610044,15.349341402412293
42,11369,41239,11801,7073,273,28210,38,0.12670613723156368,15.338563638330967
43,11201,39105,11949,7086,289,30334,39,0.12758722366550257,15.328843417574602
44,10856,37087,11983,7156,310,32567,44,0.1281799487533267,15.328899807230005
45,10466,35225,11788,7177,331,34966,50,0.12913753299515898,15.337429081672722
46,10059,33399,11687,7151,338,37311,58,0.12965336144290432,15.337956305079722
47,9577,31662,11638,7022,358,39681,65,0.12962423084687794,15.352592184868893
48,8970,30135,11418,6902,383,42126,69,0.1284184053020797,15.374513400009848
49,8437,28650,11201,6770,399,44473,73,0.1273966228010353,15.409813397957214
50,7923,27302,10847,6536,408,46912,75,0.12604707879235455,15.442829350874083
51,7339,26060,10520,6387,414,49199,84,0.12349515276196574,15.47606738751684
52,6695,24967,10131,6150,425,51542,93,0.12174375055366209,15.529991129872004
53,6222,23913,9665,5891,421,53779,112,0.11912222745684099,15.568728933737066
54,5660,22990,9241,5567,412,56007,126,0.11622736995619325,15.618971993476004
55,5157,22145,8632,5305,410,58215,139,0.11231571095745552,15.669444432246399
56,4677,21383,8049,4996,394,60353,151,0.1089995502952669,15.731172634188054
57,4239,20728,7475,4645,391,62362,163,0.10545676698565837,15.780211581869933
