,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.03494666514591748,16.452010899989542
1,597,98777,253,276,1,99,0,0.037695964439532825,16.04102135752745
2,889,98485,221,238,3,167,0,0.04193143873287189,15.988053223948604
3,1112,98262,163,190,6,270,0,0.04232848470140546,15.950555485336809
4,998,98077,311,261,6,350,0,0.04229704447795067,15.946536593644597
5,1126,97949,267,210,6,445,0,0.04291696153069515,15.950811700607884
6,1067,97710,429,261,8,528,0,0.04266816056682006,15.938285957791718
7,974,97511,556,333,9,620,0,0.043286752075756926,15.944229737530947
8,1110,97152,681,431,9,620,0,0.04371453127359165,15.92990333118411
9,1356,96721,793,504,9,620,0,0.04496209606007323,15.91464522413703
10,1777,96172,869,556,9,620,0,0.04589775820700233,15.89192385970243
11,2101,95609,1004,660,9,620,0,0.04665159959032889,15.87230386923631
12,2472,95039,945,619,13,915,0,0.04780976414346932,15.857907602572585
13,2798,94354,1163,760,12,916,0,0.047836209701964436,15.831422698629991
14,2977,93744,1231,825,11,1215,0,0.04936518264906282,15.832008650336071
15,3149,93023,1384,929,16,1501,1,0.04985840143934063,15.801153356911271
16,3474,92135,1613,1040,17,1723,1,0.05137615484753973,15.788241171491398
17,3793,91246,1850,1188,19,1906,1,0.05260797635560305,15.761908783900191
18,4095,90259,2208,1387,22,2031,1,0.054405531190283137,15.736632017631264
19,4619,89125,2432,1534,22,2269,2,0.05671067139889332,15.70300943112449
20,5163,87860,2731,1757,26,2464,2,0.058472203892314306,15.654172263725876
21,5645,86490,3068,1949,31,2818,2,0.06103256946378625,15.62228346996718
22,6188,85058,3364,2111,36,3244,2,0.06348250448492258,15.572454290444032
23,6750,83509,3624,2289,42,3787,2,0.06568271266357004,15.528281883759334
24,7293,81832,3973,2511,47,4344,3,0.06799630686385852,15.487487945536007
25,7749,80111,4413,2766,49,4912,3,0.07061944303430746,15.446495212041079
26,8267,78223,4799,3065,60,5585,4,0.07358989954295385,15.39381890178958
27,8786,76272,5372,3314,64,6189,6,0.07724120329796813,15.3409429223789
28,9255,74254,5894,3620,72,6902,6,0.0801775046913727,15.284904806329957
29,9747,72085,6399,3904,84,7778,6,0.0839992810207368,15.232985484869776
30,10270,69841,6860,4275,91,8660,6,0.08757227548713098,15.172465999519389
31,10710,67513,7442,4594,102,9636,6,0.09195225250184735,15.116760486399155
