,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.03496145066814427,17.414897325414245
1,581,98789,257,292,0,84,0,0.037661534046677145,17.00077708654698
2,866,98504,208,235,1,189,0,0.042050579891047095,16.946567651555423
3,1094,98276,168,191,3,271,0,0.0422373991584823,16.907746454846553
4,984,98091,309,267,5,347,0,0.042336602092992316,16.908751280906436
5,1124,97951,267,220,9,432,0,0.04312061861397312,16.91169245736149
6,1084,97705,396,287,11,520,0,0.04257733965987057,16.898658725497725
7,993,97511,538,328,13,620,0,0.043511233333419816,16.906438268011787
8,1148,97128,689,405,13,620,0,0.04379081062773436,16.891950926878447
9,1492,96599,794,485,13,620,0,0.0446539299475886,16.88376714512029
10,1963,95988,882,537,13,620,0,0.04564520066579241,16.865034321271782
11,2347,95358,1033,632,13,620,0,0.04641879713838539,16.84849906071431
12,2802,94709,983,581,18,910,0,0.04739839805277255,16.835043538627776
13,3065,94063,1229,718,18,910,0,0.047238858586368775,16.80940767115514
14,3201,93398,1390,800,23,1191,0,0.048787586044179404,16.8139780052582
15,3382,92606,1587,929,25,1473,1,0.04951068455003347,16.78946727895358
16,3579,91779,1814,1104,29,1696,2,0.05118317191148695,16.774667273546818
17,3852,90857,2099,1283,28,1881,3,0.053119887838999694,16.745925054015263
18,4236,89827,2403,1485,28,2021,3,0.055191724524318954,16.714898033879656
19,4723,88675,2672,1635,29,2265,4,0.05765406464643878,16.6764930129249
20,5225,87381,3034,1871,34,2454,4,0.05960307059319116,16.629319163388214
21,5757,86022,3291,2058,40,2831,4,0.062460942165687296,16.594058692014723
22,6335,84522,3526,2216,49,3351,4,0.06476671127693569,16.542563665234756
23,6921,82906,3788,2373,58,3953,4,0.06703138612912163,16.494536379773862
24,7514,81161,4090,2593,65,4574,6,0.0691574591985902,16.45258700619177
25,8098,79283,4490,2838,74,5214,6,0.07185083405371542,16.41375453965081
26,8623,77399,4914,3127,73,5861,6,0.07471053335950689,16.361829819620006
27,9124,75398,5406,3470,78,6521,6,0.07803178351016554,16.310967807231545
28,9604,73302,5925,3775,79,7309,9,0.08204591705384466,16.251913138855713
29,9975,71186,6502,4116,87,8128,9,0.08572703658070491,16.187763933028663
30,10393,68890,7100,4474,100,9037,9,0.0897389886073622,16.127401633880304
31,10936,66463,7632,4796,111,10055,10,0.09407468478944404,16.064477861187317
32,11397,64001,8226,5051,119,11198,11,0.09820782480019638,15.994892368531335
33,11808,61494,8690,5389,136,12472,14,0.10147141495471892,15.931347094178419
34,12185,59001,9174,5662,149,13813,19,0.10579622398884062,15.88174379295642
35,12457,56433,9706,5926,167,15290,24,0.10922960712966599,15.814465389770849
36,12609,53854,10164,6279,182,16887,28,0.11273568256188161,15.768439002884376
37,12608,51393,10569,6591,202,18612,28,0.11683025748848631,15.721315428581478
38,12525,48969,10969,6820,229,20460,31,0.12059470577695548,15.666405207115965
39,12407,46594,11369,7029,243,22329,32,0.12392295608397916,15.622944873805132
40,12117,44316,11646,7319,253,24317,35,0.12680743709591452,15.591993169833275
41,11725,42129,11952,7496,275,26389,37,0.1301885074498414,15.565008559745618
42,11541,39852,12196,7597,292,28478,47,0.13254263490257243,15.537940945743628
43,11204,37765,12267,7654,305,30757,51,0.13402519400480392,15.52954099004844
44,10801,35793,12251,7618,320,33165,55,0.13503626279258016,15.531863501725303
45,10447,33869,12173,7512,327,35611,64,0.13498931567937256,15.541486590886791
46,10028,32101,11955,7410,342,38092,75,0.13399732119821775,15.566554113471534
47,9390,30462,11765,7384,347,40570,85,0.13325399074360403,15.600242721427653
48,8820,28945,11474,7194,351,43126,93,0.13256493333437733,15.63151607122093
49,8216,27577,11133,6928,359,45683,107,0.13058873607099733,15.660965545630084
50,7578,26291,10808,6716,354,48140,116,0.12790786977971957,15.704187887393736
51,6927,25174,10403,6465,372,50541,121,0.12533024429162126,15.76384114345221
52,6385,24077,9966,6166,387,52896,126,0.1226155999441881,15.811402627317696
53,5860,23085,9488,5883,391,55160,136,0.11923680583146808,15.857638164054249
54,5404,22173,8966,5586,395,57332,147,0.11607453001103754,15.916008366191313
55,4963,21328,8385,5176,406,59590,155,0.11263816359474474,15.973169862453638
56,4570,20604,7813,4778,404,61668,166,0.1080599822359665,16.028459337991556
57,4130,19947,7281,4435,408,63623,179,0.10360976941632669,16.095781851791955
58,3745,19340,6700,4084,396,65548,190,0.09937064666175648,16.163979326550557
59,3367,18806,6162,3766,386,67321,195,0.09497311599554256,16.221217305064034
60,2967,18361,5689,3445,386,68948,207,0.0910432481360383,16.28021266854086
61,2676,17928,5211,3130,378,70459,221,0.08718788545803628,16.337887462348114
62,2418,17529,4791,2839,376,71819,231,0.08318519086917377,16.38877788311096
63,2146,17194,4346,2605,355,73113,244,0.07969348728981998,16.437216989872
64,1886,16920,3986,2382,335,74237,257,0.07655541898258167,16.481080501466984
65,1719,16642,3566,2150,309,75352,265,0.0737288052753502,16.520698344381955
66,1516,16412,3209,1948,281,76359,278,0.07059582471620744,16.55466623325337
