,e,s,i1,i2,c,r,d,compliance,contacts
53,6063,23137,9474,5830,429,54963,107,0.1187293966363623,16.428496141973277
54,5566,22235,8926,5524,422,57210,120,0.11561770123575851,16.48113573704521
55,5101,21353,8466,5146,421,59379,137,0.11196660110306705,16.5278229896455
56,4629,20607,7934,4839,419,61427,148,0.10774590995946899,16.58534165587982
57,4204,19922,7393,4476,412,63434,162,0.10414861542755492,16.647032667274313
58,3791,19346,6851,4135,407,65305,168,0.09981070744922538,16.699166386221
59,3447,18788,6323,3861,393,67011,180,0.09564925987335988,16.76367345034516
60,3082,18271,5878,3548,375,68652,197,0.09195669186127625,16.8210568699134
61,2777,17830,5341,3252,363,70237,203,0.08799047731801,16.873608289069864
62,2467,17455,4887,2992,340,71644,218,0.08426539593926813,16.92690726579145
63,2236,17110,4368,2740,319,73002,228,0.08092716457143373,16.975515455680263
64,1973,16815,3940,2508,306,74221,240,0.07769016882945623,17.019023071299245
65,1702,16569,3569,2286,282,75343,252,0.07468891092868819,17.058930898321087
66,1505,16325,3229,2078,275,76333,258,0.071801514004775,17.09456318881387
67,1337,16118,2935,1845,253,77243,272,0.06924891226938723,17.129349126192174
68,1185,15925,2598,1645,235,78131,284,0.06626643853311565,17.163220127503653
69,1067,15748,2330,1462,216,78887,293,0.06357424668811783,17.19844482476925
70,988,15581,2057,1296,201,79582,298,0.061187693247201795,17.227798543172124
71,877,15448,1866,1155,191,80158,308,0.05900401456872922,17.25573134180758
72,782,15336,1645,1025,180,80721,314,0.05697592716998326,17.28126974078274
73,705,15220,1450,896,168,81243,321,0.055297184658360435,17.301779117604976
74,625,15123,1295,787,148,81698,327,0.05366137418324462,17.320314677495674
75,543,15038,1156,718,129,82083,336,0.05225529869927449,17.337093638419873
76,489,14959,1032,630,121,82432,340,0.051166713458276725,17.351735258562112
77,447,14889,912,567,116,82729,343,0.04982121044830759,17.363005879499266
78,389,14831,838,511,102,82982,350,0.049083352555822794,17.377039365944384
79,338,14785,732,470,91,83231,356,0.04835624891296213,17.384828505815932
80,299,14739,667,413,81,83444,360,0.04764338779133567,17.391544696848655
81,256,14703,597,369,71,83645,362,0.04680462453875201,17.400945146661584
82,219,14670,532,327,67,83824,364,0.04613351376681577,17.409541901936624
83,203,14628,461,289,60,83995,367,0.0456302487232752,17.41595398308042
84,178,14607,409,254,57,84130,368,0.0450462585150255,17.42084401388411
85,165,14574,373,224,45,84252,370,0.044665389697311215,17.42657007063641
86,148,14555,315,202,44,84369,370,0.04415384142596974,17.431847898685692
87,133,14537,287,166,47,84463,370,0.04382994445127274,17.43750616136097
88,107,14521,254,156,38,84557,370,0.04342394462042858,17.44026214099784
89,102,14505,216,136,32,84639,373,0.04319198078820753,17.444041557080627
90,87,14487,197,118,30,84711,373,0.04284093354517857,17.44730095047404
91,79,14476,172,104,27,84772,373,0.04259872270911653,17.449726192759478
92,72,14465,153,95,25,84820,373,0.042471051644392105,17.45239465951563
93,63,14458,129,89,25,84866,373,0.04232622728112207,17.45335813122892
94,54,14451,119,79,19,84906,375,0.04225496304255081,17.455681927082505
95,43,14444,108,75,14,84944,375,0.041910532235334835,17.45783571149688
96,39,14437,91,61,11,84989,375,0.042060190622160216,17.45950104578095
97,33,14432,88,54,10,85011,375,0.04184453591898312,17.45841763030373
98,32,14426,70,46,10,85044,375,0.041546078481494886,17.460998951575217
99,34,14417,64,40,8,85064,376,0.041565767912694986,17.464559356110527
100,27,14417,58,35,7,85083,376,0.041330488862990275,17.465381443975033
101,21,14416,52,32,6,85100,376,0.04121612197915177,17.46617314172818
102,18,14414,42,31,6,85116,376,0.04117569414180985,17.468229072123144
103,13,14413,37,24,4,85135,377,0.0412673957566402,17.46781781155446
104,7,14410,33,26,4,85146,377,0.04108556665260619,17.46803639877174
105,7,14410,26,22,3,85158,377,0.04109964379480759,17.468588704405448
106,6,14410,20,22,3,85165,377,0.04110397680348118,17.469532181768656
107,7,14407,18,19,4,85171,377,0.041092776685002344,17.469996664810328
108,8,14405,14,17,4,85178,377,0.04114936912581582,17.46856859979027
109,6,14404,11,16,5,85184,377,0.041040327913138955,17.467850069000228
110,7,14403,11,11,5,85189,377,0.041148596196042816,17.467445206067147
111,7,14403,6,10,3,85197,377,0.041101117786256455,17.467645503278924
112,4,14403,5,5,4,85205,377,0.041034581325121035,17.468335018046044
113,3,14402,6,6,4,85205,377,0.04087027119328872,17.46936191916784
114,2,14402,7,5,3,85207,377,0.04096261617897075,17.46974439719855
115,1,14402,5,6,3,85209,377,0.040974408320506694,17.469078759311
116,1,14402,4,6,3,85210,377,0.040871343230599294,17.469366785734234
117,1,14402,4,3,3,85213,377,0.040859434954318326,17.470088601238377
118,0,14402,5,3,3,85213,377,0.040922451144442686,17.470634364442375
119,1,14401,5,3,2,85213,378,0.0407965984584592,17.469612276795594
120,1,14401,3,2,2,85216,378,0.0408527041883811,17.471957447285224
121,1,14401,2,1,1,85219,378,0.040874765096358325,17.471132417471498
122,1,14401,1,1,1,85220,378,0.04094013372336608,17.469563013402862
123,1,14401,1,0,1,85221,378,0.040914474454039756,17.470001437469797
124,0,14401,2,0,0,85222,378,0.04073779223668612,17.47150959571791
125,0,14401,2,0,0,85222,378,0.04078267466554504,17.471448204358463
126,0,14401,1,0,0,85223,378,0.040786452229715685,17.47217822478922
127,0,14401,1,0,0,85223,378,0.04091213784472873,17.47111755619636
128,0,14401,1,0,0,85223,378,0.04068220607780261,17.470630848083957
129,0,14401,1,0,0,85223,378,0.040687004833769,17.473012363165214
130,0,14401,1,0,0,85223,378,0.04063561698354016,17.47328706724784
131,0,14401,1,0,0,85223,378,0.040877426165043626,17.472029409107545
132,0,14401,0,0,0,85224,378,0.040890867317953696,17.470610597332186
133,0,14401,0,0,0,85224,378,0.04069283070679131,17.471443746474847
134,0,14401,0,0,0,85224,378,0.04090596384882842,17.47100886504217
135,0,14401,0,0,0,85224,378,0.040780762319845724,17.470046773751136
136,0,14401,0,0,0,85224,378,0.04084383016128088,17.47238160543577
137,0,14401,0,0,0,85224,378,0.04074698962664824,17.47184593902053
138,0,14401,0,0,0,85224,378,0.04061564406536288,17.472711515984624
139,0,14401,0,0,0,85224,378,0.0406944734345513,17.473520573195394
140,0,14401,0,0,0,85224,378,0.040839638167261286,17.47176642741406
141,0,14401,0,0,0,85224,378,0.04065826440410124,17.471044784948493
142,0,14401,0,0,0,85224,378,0.04074534923538252,17.47286044791216
143,0,14401,0,0,0,85224,378,0.04088898200097791,17.471443515781015
144,0,14401,0,0,0,85224,378,0.04082316955647561,17.47077280188872
145,0,14401,0,0,0,85224,378,0.04078403886786665,17.471414499062107
146,0,14401,0,0,0,85224,378,0.04085606370136519,17.470605726566404
147,0,14401,0,0,0,85224,378,0.0407847496802245,17.471198593016737
148,0,14401,0,0,0,85224,378,0.04074224483235647,17.47071389392239
149,0,14401,0,0,0,85224,378,0.040811456112336365,17.47152790075343
150,0,14401,0,0,0,85224,378,0.04073994239840295,17.471906844619525
151,0,14401,0,0,0,85224,378,0.04078309120100411,17.47207472372361
152,0,14401,0,0,0,85224,378,0.04077014387525435,17.472062598201006
153,0,14401,0,0,0,85224,378,0.04085237757821399,17.470720551754212
154,0,14401,0,0,0,85224,378,0.04090117891731578,17.47085239947685
155,0,14401,0,0,0,85224,378,0.04081914975743683,17.470499076106773
156,0,14401,0,0,0,85224,378,0.04081387919620645,17.471009576226393
157,0,14401,0,0,0,85224,378,0.04068997337099614,17.471127006288828
158,0,14401,0,0,0,85224,378,0.0407838668156753,17.471867057005994
159,0,14401,0,0,0,85224,378,0.040693579122434126,17.470891618339802
160,0,14401,0,0,0,85224,378,0.040816809690761784,17.47126268131891
161,0,14401,0,0,0,85224,378,0.04068466449695706,17.470975532747545
162,0,14401,0,0,0,85224,378,0.040836011705749714,17.472313475080497
163,0,14401,0,0,0,85224,378,0.04074045075365019,17.46955311425169
164,0,14401,0,0,0,85224,378,0.04078817208836081,17.472248016771008
165,0,14401,0,0,0,85224,378,0.040951975708005225,17.47047170040958
166,0,14401,0,0,0,85224,378,0.04088949713573479,17.469408451962334
167,0,14401,0,0,0,85224,378,0.040832323019467195,17.47005277198454
168,0,14401,0,0,0,85224,378,0.040791634181788106,17.470698996091347
169,0,14401,0,0,0,85224,378,0.04088774573355038,17.47123031716425
170,0,14401,0,0,0,85224,378,0.04077550420170358,17.470527870941467
171,0,14401,0,0,0,85224,378,0.04069425643561309,17.47223177583383
172,0,14401,0,0,0,85224,378,0.04074786137899779,17.472409979628985
173,0,14401,0,0,0,85224,378,0.040779904878905086,17.470731258551663
174,0,14401,0,0,0,85224,378,0.04071928213059643,17.471806557715006
175,0,14401,0,0,0,85224,378,0.040755946151331,17.472613605726583
176,0,14401,0,0,0,85224,378,0.04083319730177842,17.47155714377232
177,0,14401,0,0,0,85224,378,0.040873493782846354,17.47118072984886
178,0,14401,0,0,0,85224,378,0.0408061197353053,17.470520727119773
179,0,14401,0,0,0,85224,378,0.040857142244946715,17.47056421384916
