,e,s,i1,i2,c,r,d,compliance,contacts
139,1,14490,0,1,0,85176,335,0.04072781218868322,17.235118953893508
140,1,14490,0,1,0,85176,335,0.04082617319408866,17.234722120405923
141,1,14490,0,1,0,85176,335,0.040775945681478035,17.235193623877958
142,0,14490,0,2,0,85176,335,0.04076133818552269,17.235102731789524
143,0,14490,0,2,0,85176,335,0.04088011858055664,17.23509290434346
144,0,14490,0,2,0,85176,335,0.04068692772327836,17.23398113810238
145,0,14490,0,1,0,85177,335,0.04083828341220176,17.23642579669395
146,0,14490,0,1,0,85177,335,0.04074378884098941,17.234625502265917
147,0,14490,0,1,0,85177,335,0.040724538142039655,17.23596926420153
148,0,14490,0,1,0,85177,335,0.0406672907157375,17.23655444551658
149,0,14490,0,1,0,85177,335,0.040716968243691046,17.235364041931593
150,0,14490,0,0,0,85178,335,0.04070986306826413,17.23500652227241
151,0,14490,0,0,0,85178,335,0.04079336030879707,17.234592868955755
152,0,14490,0,0,0,85178,335,0.04080778878175617,17.23441093965366
153,0,14490,0,0,0,85178,335,0.04071390984198982,17.23406522640269
154,0,14490,0,0,0,85178,335,0.04068359372186007,17.236282584614
155,0,14490,0,0,0,85178,335,0.040614501199325095,17.236824750683287
156,0,14490,0,0,0,85178,335,0.04070107065867557,17.236155328031227
157,0,14490,0,0,0,85178,335,0.040792289926744024,17.23551090805704
158,0,14490,0,0,0,85178,335,0.04083447721924172,17.23428936421294
159,0,14490,0,0,0,85178,335,0.04077815030990212,17.233478816287484
160,0,14490,0,0,0,85178,335,0.04083326138449711,17.235085414376094
161,0,14490,0,0,0,85178,335,0.04075473780992614,17.23520465208515
162,0,14490,0,0,0,85178,335,0.04083464331416597,17.235606785091026
163,0,14490,0,0,0,85178,335,0.040718282138369,17.23441433117543
164,0,14490,0,0,0,85178,335,0.04076031296002947,17.23565557626467
165,0,14490,0,0,0,85178,335,0.04064730850785044,17.235551921332814
166,0,14490,0,0,0,85178,335,0.04070337829431461,17.23697962697281
167,0,14490,0,0,0,85178,335,0.04062575685135719,17.23618376965233
168,0,14490,0,0,0,85178,335,0.040682403301597836,17.23613054412031
169,0,14490,0,0,0,85178,335,0.04070620835544714,17.23427015928018
170,0,14490,0,0,0,85178,335,0.0407005265757959,17.236304978422424
171,0,14490,0,0,0,85178,335,0.04071080839054609,17.23560883280911
172,0,14490,0,0,0,85178,335,0.04078987936427051,17.234292872803092
173,0,14490,0,0,0,85178,335,0.04076054695468846,17.233723190503873
174,0,14490,0,0,0,85178,335,0.040751456130474484,17.234696384153576
175,0,14490,0,0,0,85178,335,0.04058263452239813,17.235661056719838
176,0,14490,0,0,0,85178,335,0.040592253095343346,17.23747855095023
177,0,14490,0,0,0,85178,335,0.04073655497487704,17.23697648661799
178,0,14490,0,0,0,85178,335,0.04076994963661539,17.23424069887789
179,0,14490,0,0,0,85178,335,0.04077562713765321,17.23443416967025
