,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.034428150048966114,17.42832059359698
1,568,98818,286,245,2,84,0,0.03727713705581049,17.02479223465537
2,814,98572,246,194,3,174,0,0.04148652565224333,16.970384640988627
3,1017,98369,193,158,5,261,0,0.04183448746976483,16.93250203275006
4,897,98178,354,235,6,333,0,0.041948753809466804,16.93053226804339
5,1043,98032,297,197,7,427,0,0.042594285757654254,16.93575721814409
6,1071,97747,405,254,10,516,0,0.0422590945214742,16.921945378431914
7,1064,97508,521,293,11,606,0,0.042988324562477136,16.926433855381628
8,1230,97139,635,382,11,606,0,0.04329188168759348,16.911681450363325
9,1551,96627,752,456,11,606,0,0.04443522623481881,16.90559788483974
10,1965,96067,846,508,11,606,0,0.045121047864078334,16.883617637837016
11,2243,95504,1019,620,11,606,0,0.04589921950458883,16.870823204628397
12,2574,94934,979,588,20,908,0,0.047210903971681636,16.856050576546153
13,2880,94259,1205,731,18,910,0,0.047284982244205284,16.830608303281476
14,3030,93597,1357,834,18,1167,0,0.04876290115418728,16.82674623041572
15,3218,92849,1542,963,17,1414,0,0.04998356989906031,16.796054789945426
16,3468,92036,1783,1082,22,1612,0,0.051467330264203234,16.76921820565486
17,3784,91150,2029,1215,25,1800,0,0.05312629841104848,16.743023645059242
18,4096,90163,2362,1411,23,1948,0,0.05463864510186541,16.71517782093329
19,4598,88999,2617,1533,25,2230,1,0.05684542670890266,16.681026480954348
20,5131,87718,2903,1756,27,2467,1,0.058598304132207506,16.63966699566502
21,5726,86310,3180,1923,29,2834,1,0.06114758128746561,16.608881134737537
22,6266,84884,3407,2070,38,3337,1,0.0631441105509064,16.5609213224761
23,6873,83290,3671,2233,45,3890,1,0.06532255169910396,16.524773583773186
24,7353,81646,4025,2480,50,4444,5,0.06733744714474747,16.48762361461879
25,7752,79966,4421,2795,61,5003,5,0.07024204763168682,16.444402831286602
26,8202,78108,4864,3085,73,5666,5,0.07374189408798526,16.387576589199263
27,8793,76091,5310,3403,85,6316,5,0.07727913603288712,16.32382425514181
28,9306,73984,5843,3716,88,7060,6,0.08127139566231024,16.260145205979278
29,9869,71777,6346,4044,97,7863,7,0.0850155368999799,16.191298421189074
30,10505,69461,6840,4344,109,8737,7,0.08906295091449141,16.127436278595646
31,11114,66994,7395,4660,119,9714,7,0.09292833657747163,16.060820842749536
32,11470,64621,7931,4977,135,10861,8,0.09690313302593619,16.002219012744398
33,11802,62182,8489,5245,150,12126,9,0.1008192456194793,15.946242326948822
34,12194,59583,8949,5584,168,13513,12,0.10429126699133454,15.892079393027657
35,12280,57181,9543,5880,183,14923,13,0.10850256835866513,15.850075899657458
36,12166,54828,10078,6218,186,16508,19,0.11205943101891139,15.799439768707431
37,12168,52453,10543,6482,202,18132,23,0.11596213252844607,15.753151643529861
38,12144,50038,10979,6805,215,19795,27,0.11925905648818341,15.712015452201541
39,12018,47565,11396,7129,223,21640,32,0.12336521842987097,15.67408410601033
40,11940,45241,11596,7314,234,23643,35,0.12699362515148144,15.630506065581983
41,11908,42920,11702,7454,251,25728,40,0.12951111011568223,15.588228888324746
42,11739,40714,11876,7448,273,27911,42,0.1316979431016811,15.57180014575622
43,11491,38547,11923,7500,281,30213,48,0.1323281753310558,15.5575824623842
44,10853,36712,11970,7459,297,32658,54,0.13316333354803858,15.564346389488522
45,10454,34787,11915,7465,327,34998,57,0.13293564436533972,15.572610467459178
46,9809,33111,11853,7409,329,37428,64,0.1332680482562924,15.596712239571655
47,9335,31379,11602,7267,333,40014,73,0.13266570596733135,15.616562941979842
48,8746,29801,11497,7137,363,42380,79,0.13125840599698654,15.64270263398337
49,8339,28373,11197,6919,383,44704,88,0.13007420913199055,15.68892604010652
50,7778,27009,10889,6777,397,47055,98,0.1277077635619325,15.730300531530697
51,7388,25723,10392,6535,403,49454,108,0.12608577009789185,15.775971723221192
52,6804,24575,9894,6292,411,51915,112,0.12348607500153062,15.817993700207108
53,6229,23572,9430,6010,409,54234,119,0.12070538730855343,15.866892019749528
54,5707,22666,8912,5635,403,56550,130,0.11743856540615487,15.914031952868383
55,5218,21791,8395,5310,417,58739,133,0.11326518808477284,15.971272208241869
56,4720,21003,7842,4982,410,60906,140,0.10971241655609432,16.039526134246056
57,4290,20285,7402,4735,386,62750,155,0.10553955904292713,16.094936315401046
58,3924,19648,6822,4393,394,64657,165,0.10225392762005184,16.15408746905792
59,3591,19075,6342,4103,384,66337,171,0.09815423832570387,16.206983780774976
60,3199,18592,5814,3774,365,68072,187,0.09459377964308552,16.26176926898456
61,2854,18149,5371,3427,348,69655,199,0.09042677090896883,16.312529431932873
62,2577,17708,4927,3161,328,71092,210,0.08665024366521827,16.367824263481815
63,2253,17395,4511,2850,328,72442,224,0.08285364859490706,16.416575453588486
64,2023,17052,4075,2573,316,73726,238,0.07917268958852641,16.46179878651348
65,1825,16767,3710,2273,307,74869,252,0.07583197047268427,16.50777893166017
66,1634,16515,3366,2057,294,75880,257,0.07213092259218047,16.552204115335677
67,1411,16297,3087,1871,275,76788,274,0.06935157483784946,16.591652485833023
68,1309,16086,2731,1665,264,77667,281,0.06690039225074362,16.623072486640172
69,1145,15907,2440,1511,254,78453,293,0.06421197962014369,16.65293021838737
70,1019,15748,2175,1343,228,79186,304,0.062175126946149205,16.681581805165077
71,886,15629,1937,1196,219,79826,310,0.059943798835126676,16.705643233985764
72,799,15498,1713,1065,198,80410,320,0.058044255461038245,16.729110331230316
73,687,15399,1510,996,172,80911,328,0.056159224687369606,16.749618937582756
74,605,15302,1355,887,155,81363,336,0.05482175538554407,16.769335473338284
75,540,15208,1195,765,135,81818,342,0.05352648945053094,16.784226347224962
76,495,15134,1086,680,120,82141,347,0.051793500730563234,16.798606431040813
77,434,15064,953,601,106,82491,354,0.050745039046804954,16.817288711395125
78,393,15006,833,535,92,82783,361,0.04939754782937036,16.829332463723084
79,347,14955,744,469,78,83045,365,0.048524803728410434,16.843760509038603
80,293,14915,686,403,62,83277,367,0.047543191999261256,16.85234942497805
81,259,14875,617,335,50,83499,368,0.04660678375749227,16.861987876642118
82,228,14836,545,298,42,83685,369,0.04560363993688002,16.872066039163816
83,211,14795,480,262,39,83847,369,0.04496945321012602,16.8811574907146
84,182,14773,446,228,34,83970,370,0.044428065754484485,16.88747822810107
85,166,14749,382,201,34,84101,370,0.044055060617504825,16.894629642077497
86,153,14722,348,176,32,84201,371,0.043703246910738826,16.897173098290168
87,129,14707,303,163,26,84301,374,0.04342618798779141,16.899607508977603
88,108,14687,256,157,25,84396,374,0.043063476685826885,16.901522150380853
89,104,14669,223,138,20,84474,375,0.04298755571025657,16.904803298888808
90,99,14650,192,123,19,84545,375,0.04276626669813134,16.90622719396965
91,82,14640,174,110,20,84602,375,0.042657283875817235,16.908214499993765
92,79,14628,146,102,21,84652,375,0.042531830977007815,16.909235681161025
93,69,14618,137,91,21,84692,375,0.04234188140601221,16.91179706231602
94,56,14613,119,87,19,84734,375,0.04232896547062237,16.91371293374248
95,46,14604,106,80,15,84777,375,0.04212716705876162,16.91499351519802
96,47,14593,91,64,13,84819,376,0.04205317600194063,16.91628794232043
97,41,14587,86,59,9,84845,376,0.041802485236393745,16.91777205324547
98,34,14584,80,51,9,84869,376,0.041686508913701244,16.91906794784223
99,32,14581,66,43,8,84897,376,0.04151717979425279,16.9217057395998
100,27,14577,62,41,8,84912,376,0.04133814246068266,16.922997776564777
101,18,14575,56,38,8,84932,376,0.04129417614926781,16.924742039273692
102,16,14571,51,31,7,84951,376,0.041387948456377506,16.92414069818626
