,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.03454262699077026,18.772495518699472
1,618,98783,267,237,0,98,0,0.03718258813728427,18.372392524630094
2,903,98498,227,196,1,178,0,0.04137735403546754,18.320595780005775
3,1156,98245,176,155,4,267,0,0.04182851934878448,18.283792662191495
4,1028,98047,310,262,4,352,0,0.04178754132188928,18.27719536609134
5,1176,97899,266,231,5,426,0,0.04292098616455519,18.282641605517004
6,1139,97644,394,302,7,517,0,0.042662074377432975,18.261356807707365
7,1077,97421,548,355,8,594,0,0.0435594193639036,18.26361163294982
8,1257,96988,698,458,8,594,0,0.04397282988912676,18.244647558131582
9,1645,96402,820,534,8,594,0,0.04527146677299272,18.2343081473686
10,2201,95698,917,585,8,594,0,0.04593437551557692,18.212076766387327
11,2618,95026,1074,683,8,594,0,0.04686347922214217,18.19868057718615
12,3114,94307,1033,621,16,912,0,0.04802969992555842,18.183778323878673
13,3468,93520,1304,783,16,912,0,0.047787073589332214,18.159710339049706
14,3606,92796,1470,911,19,1200,1,0.04957324528240676,18.164341627312147
15,3711,91987,1718,1082,19,1484,2,0.05091860289586952,18.133059962320573
16,3910,91116,1989,1230,24,1732,2,0.0527995490488947,18.118430625998784
17,4152,90155,2311,1429,27,1927,2,0.054586152937247404,18.082947542815234
18,4483,89037,2683,1696,28,2073,3,0.05705192667618075,18.049045440460457
19,5018,87778,2952,1896,32,2324,3,0.06006898866081805,18.004317499761203
20,5555,86432,3288,2146,36,2543,3,0.06264335118987689,17.948222356904516
21,6207,84909,3567,2305,44,2968,3,0.06573769004196946,17.90210256822177
22,6848,83307,3844,2403,58,3540,3,0.068072841563832,17.842735388948995
23,7407,81630,4093,2568,64,4238,3,0.06986346463804433,17.800386428220687
24,8010,79768,4430,2818,66,4907,4,0.0720130714845065,17.760650327062045
25,8470,77962,4813,3062,76,5616,4,0.07477840267000617,17.716239776124457
26,8976,75933,5273,3338,83,6394,6,0.07777858262208609,17.66487284365361
27,9392,73915,5845,3644,90,7111,6,0.08104797788212757,17.607438722071798
28,9865,71765,6398,3959,95,7914,7,0.08452575715709487,17.549501349390304
29,10254,69514,6985,4363,100,8779,8,0.0883131422070745,17.496120831089893
30,10817,67145,7475,4718,117,9720,11,0.09292946853185932,17.436989686357364
31,11229,64704,8047,5057,131,10821,14,0.09713686136431295,17.36399717233882
32,11640,62275,8527,5336,147,12063,15,0.10151208507557119,17.30087404800376
33,11950,59815,9022,5645,157,13394,20,0.10499662654066351,17.23708553433695
34,12116,57398,9471,5924,174,14898,22,0.10886483421025187,17.188964843533324
35,12226,54919,9918,6244,183,16489,24,0.11236401979827593,17.13322697939269
36,12176,52528,10396,6530,204,18142,27,0.11645670601116075,17.0879754886718
37,12206,50069,10762,6731,218,19990,27,0.11997359485086825,17.035612033407947
38,12165,47650,11162,6985,223,21787,31,0.12272299994119515,16.994681408284343
39,12056,45342,11402,7133,239,23793,38,0.12589030006957388,16.968436181223122
40,11903,43016,11695,7301,251,25794,43,0.12784316729920409,16.935427158744876
41,11741,40787,11862,7375,277,27916,45,0.1301073498164317,16.922978223350793
42,11412,38657,11981,7464,277,30162,50,0.13134570052523775,16.906375282164728
43,10993,36657,12058,7437,295,32509,54,0.1324086207460519,16.910096561579405
44,10553,34789,12005,7357,314,34922,63,0.13235030233816034,16.919511243232012
45,10009,33007,11941,7318,327,37333,68,0.13181987573679813,16.941234439116993
46,9491,31296,11780,7248,340,39774,74,0.13158400613224303,16.966399952992948
47,8939,29718,11601,7140,347,42179,79,0.13088214857747674,16.98983265459313
48,8374,28283,11271,6991,347,44649,88,0.1297014091288689,17.021748272785636
49,7835,26954,10913,6826,345,47036,94,0.1280657242634335,17.060605157394292
50,7334,25673,10493,6569,365,49469,100,0.12590548695080775,17.107728553460337
51,6820,24476,10047,6307,374,51870,109,0.1232124248056588,17.148971657340425
52,6311,23407,9540,6084,389,54157,115,0.1202830365030775,17.201155462978207
53,5846,22437,9004,5729,384,56475,128,0.11785051548502415,17.251499815878873
54,5377,21577,8468,5365,399,58684,133,0.11374122039773063,17.300748392753825
55,4833,20840,7950,5034,393,60805,148,0.10980038164423388,17.36172406830932
56,4314,20162,7529,4652,378,62803,165,0.10579868626983584,17.42695966888444
57,3898,19509,7055,4327,369,64667,178,0.10127916307248992,17.483756602807382
58,3520,18917,6573,3997,355,66447,194,0.0973979082050378,17.544650246415706
59,3146,18431,6031,3688,354,68154,199,0.0933900751877642,17.597671947066747
60,2891,17949,5538,3340,353,69723,209,0.08958373415601567,17.654680754676434
61,2635,17527,5044,3077,341,71160,219,0.08558413056405093,17.70665107210337
62,2344,17165,4641,2804,326,72496,227,0.08210017014739457,17.758491176629732
63,2079,16838,4218,2538,317,73778,235,0.07881487793533648,17.798877760782702
64,1879,16552,3736,2309,297,74986,244,0.07548991334941309,17.839901537337173
65,1659,16290,3357,2101,276,76066,254,0.07237319043290288,17.881426520487565
66,1510,16017,3022,1888,255,77048,263,0.06950936861780349,17.918230349108683
67,1325,15840,2713,1699,238,77913,275,0.06679225873948913,17.95456248955227
68,1157,15681,2457,1545,228,78652,283,0.06416156051638457,17.987835955226316
69,1007,15545,2216,1394,222,79330,289,0.06223581506906104,18.019533592511902
70,884,15406,1967,1252,202,79990,302,0.060254784654068576,18.041341558115608
71,738,15279,1759,1141,186,80594,306,0.05837359230745041,18.065410544569293
72,670,15170,1574,1017,164,81093,315,0.05681913440960011,18.08502096795967
73,608,15073,1403,865,164,81574,316,0.055107764764342114,18.104094638077292
74,559,14986,1223,759,149,82005,322,0.05335123739600967,18.123498379115567
75,508,14898,1073,686,126,82382,330,0.05204666124120423,18.1404945987165
76,451,14828,951,608,117,82712,336,0.050708607369001464,18.15549829797157
77,405,14765,841,541,116,82996,339,0.04959312486486987,18.16901066972215
78,372,14701,742,475,103,83268,342,0.04885630961933853,18.179136651852335
79,332,14654,624,407,95,83546,345,0.04790890135476524,18.18661580972854
80,279,14619,560,382,85,83729,349,0.04680505979080118,18.19685921776834
81,244,14584,505,348,70,83901,351,0.0465143546012708,18.208657409463324
82,216,14549,456,324,62,84044,352,0.045762464728868656,18.21307482332039
83,178,14523,426,279,62,84182,353,0.045411183783311264,18.221444707501234
84,158,14496,379,246,56,84313,355,0.04478927406993611,18.225627639486284
85,143,14476,339,212,48,84427,358,0.044391535882412014,18.232050514659452
86,132,14452,298,191,43,84528,359,0.04400960096879863,18.235948520211952
87,114,14435,274,163,42,84615,360,0.04368680362982224,18.238841687049636
88,102,14421,245,130,35,84710,360,0.04335384229220427,18.24248297481841
89,92,14404,209,123,27,84787,361,0.0428789384211638,18.245151072663376
90,90,14386,191,98,27,84850,361,0.04270464924139224,18.249974603189525
91,78,14374,167,82,22,84919,361,0.0424035413202104,18.251242989067357
92,73,14362,145,74,20,84967,362,0.042093459524388914,18.254386361843963
93,66,14355,133,65,20,85002,362,0.042013767935652355,18.25839711968477
94,53,14351,125,55,19,85038,362,0.041859746577641396,18.258259389278955
95,43,14343,111,52,15,85077,362,0.04178400434173405,18.259581999911035
96,40,14334,100,49,13,85105,362,0.04168219613803372,18.260284919698673
