,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.03470296304234445,16.711590507508877
1,621,98802,248,250,4,78,0,0.03747095410477391,16.300388073365497
2,894,98529,213,203,5,159,0,0.04163923082029938,16.247091294302102
3,1085,98338,182,158,7,233,0,0.04200911782091496,16.21063730478372
4,885,98190,353,257,9,309,0,0.04200836334524365,16.208373626405756
5,1019,98056,302,213,12,401,0,0.04292574650173339,16.213587094306135
6,1020,97782,434,277,13,477,0,0.04257494398392774,16.195886509866295
7,969,97560,558,336,15,565,0,0.0432428338802689,16.202907923603345
8,1157,97181,677,408,15,565,0,0.04387722046109431,16.185463760005714
9,1407,96783,760,473,15,565,0,0.04474754101803699,16.175254632307478
10,1741,96315,851,516,15,565,0,0.04560099481078199,16.155492488894435
11,1975,95807,1016,625,15,565,0,0.04623673582896536,16.140175162395998
12,2295,95265,941,574,17,911,0,0.04751129893824458,16.12793149831691
13,2572,94609,1190,704,13,915,0,0.04709480575646772,16.102712216111712
14,2814,93969,1258,761,14,1187,0,0.048683581268223884,16.107929705995026
15,3089,93226,1368,846,15,1459,0,0.04904663373681179,16.079653902369877
16,3388,92419,1569,962,16,1648,1,0.05035884574296473,16.06942919482428
17,3685,91580,1816,1109,16,1795,2,0.05173420362694327,16.045548881709287
18,3956,90653,2111,1336,15,1930,2,0.053269589416439195,16.020054903094895
19,4359,89610,2340,1473,18,2200,3,0.05574604268225314,15.988034728901868
20,4881,88345,2670,1664,21,2419,3,0.057536600176957865,15.938996328442094
21,5276,87143,2921,1841,28,2791,3,0.05984984238282082,15.905871023633098
22,5849,85731,3217,1986,42,3175,3,0.06212105430755603,15.864935718807104
23,6423,84230,3510,2152,52,3633,3,0.06411186404304449,15.824511786136078
24,6953,82657,3846,2351,59,4134,3,0.06632055030683678,15.789392323329706
25,7343,81002,4300,2620,67,4668,3,0.06877211421534224,15.755634430545957
26,7862,79281,4670,2796,76,5315,3,0.07209013976842783,15.713215062700174
27,8320,77411,5183,3055,84,5944,6,0.07420715562591121,15.658301861162567
28,8776,75454,5638,3358,97,6672,8,0.07740165387765428,15.61596298602458
29,9279,73378,6096,3666,108,7467,9,0.0809379242705702,15.557625345507502
30,9779,71223,6595,3983,114,8300,9,0.0846412032468191,15.497606311892032
