,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.034590566718142125,17.30386530180543
1,571,98828,265,255,2,82,0,0.037300210529290945,16.894842574681718
2,825,98574,221,204,3,176,0,0.04155882619610146,16.841443618539405
3,1045,98354,178,166,4,256,0,0.041932564598388004,16.803076312979783
4,883,98192,330,254,4,340,0,0.04198505874975368,16.802000759679988
5,1013,98062,286,209,7,426,0,0.04297024389760952,16.803995952954203
6,1017,97811,391,259,7,518,0,0.04250514711255173,16.78568517101723
7,973,97601,524,301,11,593,0,0.043177030829885096,16.794797266811965
8,1030,97324,659,386,11,593,0,0.043448328354544534,16.782618468614995
9,1280,96912,754,453,11,593,0,0.044384260621241775,16.7715396840225
10,1666,96396,837,500,11,593,0,0.04532356881338159,16.751833945175154
11,2007,95804,990,598,11,593,0,0.04586548187057947,16.735189813279675
12,2377,95224,917,557,13,915,0,0.047196375945317795,16.72240852902864
13,2764,94560,1083,668,11,916,1,0.04686241740729653,16.700576860662533
14,3050,93862,1184,732,11,1163,1,0.04824696020288009,16.706393754111083
15,3293,93103,1330,848,15,1413,1,0.04873723373273501,16.683526702240066
16,3530,92274,1576,974,22,1626,1,0.05025805731311907,16.67152580201512
17,3848,91376,1838,1130,20,1789,2,0.05165888696052294,16.641971071700837
18,4194,90366,2136,1366,24,1915,2,0.053403424922192605,16.61723739491119
19,4586,89276,2399,1550,23,2167,2,0.05606751208760938,16.58164739920459
20,5101,88002,2718,1780,25,2375,2,0.058340454760091386,16.529554925011606
21,5614,86660,3079,1971,30,2647,2,0.06112366716783653,16.487034229963893
22,6176,85200,3370,2166,41,3048,2,0.06357345175360775,16.43509274122835
23,6815,83551,3659,2371,52,3553,2,0.06623831336071745,16.393061020953965
24,7422,81854,3945,2583,59,4138,2,0.0686918465162775,16.3470487020543
25,7987,80015,4365,2857,67,4710,2,0.07154496249241317,16.304290408073413
26,8541,78119,4809,3091,81,5359,3,0.07476871896054067,16.24969122328055
27,9064,76136,5302,3360,89,6049,3,0.07776629556551007,16.191348194389082
28,9435,74116,5882,3670,92,6802,6,0.08115336190769361,16.14021989109014
29,9923,71931,6398,4022,103,7620,6,0.08470355054077325,16.08380474224319
