,e,s,i1,i2,c,r,d,compliance,contacts
143,0,14424,0,0,0,85216,363,0.04076547868651604,17.355870969910047
144,0,14424,0,0,0,85216,363,0.04077603611165407,17.355501678736587
145,0,14424,0,0,0,85216,363,0.04071506869040815,17.35563774600931
146,0,14424,0,0,0,85216,363,0.040621079673345634,17.356063623631844
147,0,14424,0,0,0,85216,363,0.040816445005192215,17.357118668116488
148,0,14424,0,0,0,85216,363,0.040799210521526734,17.3547525819654
149,0,14424,0,0,0,85216,363,0.040784750266053285,17.355680224539928
150,0,14424,0,0,0,85216,363,0.040694880680906806,17.35651202331055
151,0,14424,0,0,0,85216,363,0.04081439442028254,17.356723172799523
152,0,14424,0,0,0,85216,363,0.04066117489402216,17.355862004345784
153,0,14424,0,0,0,85216,363,0.04076991815911911,17.356600120638433
154,0,14424,0,0,0,85216,363,0.040635672440911416,17.356595439097056
155,0,14424,0,0,0,85216,363,0.04089560000033202,17.356424713364326
156,0,14424,0,0,0,85216,363,0.04081151829229746,17.353810596370842
157,0,14424,0,0,0,85216,363,0.040800212976147054,17.354692994576386
158,0,14424,0,0,0,85216,363,0.04088743689546082,17.355390731240874
159,0,14424,0,0,0,85216,363,0.040875704627992615,17.354058597807693
160,0,14424,0,0,0,85216,363,0.040743263334882145,17.35442784305141
161,0,14424,0,0,0,85216,363,0.04084570627978914,17.354759790440344
162,0,14424,0,0,0,85216,363,0.04091925646044728,17.3527139032236
163,0,14424,0,0,0,85216,363,0.040701450581858804,17.353672310243603
164,0,14424,0,0,0,85216,363,0.04081750098046214,17.35560646465813
165,0,14424,0,0,0,85216,363,0.04075295077246111,17.35496075734085
166,0,14424,0,0,0,85216,363,0.0407366550992969,17.356032131194823
167,0,14424,0,0,0,85216,363,0.04066887782298508,17.356241255066312
168,0,14424,0,0,0,85216,363,0.04066836756615057,17.35633659661719
169,0,14424,0,0,0,85216,363,0.040812559216393055,17.35611777693859
170,0,14424,0,0,0,85216,363,0.04080288981442224,17.355619454576736
171,0,14424,0,0,0,85216,363,0.04086165025602155,17.35476649917427
172,0,14424,0,0,0,85216,363,0.04075920127320969,17.35368540103243
173,0,14424,0,0,0,85216,363,0.040767273856271144,17.355555433470048
174,0,14424,0,0,0,85216,363,0.040777442583260756,17.354463936065393
175,0,14424,0,0,0,85216,363,0.040791858715745984,17.354242179158213
176,0,14424,0,0,0,85216,363,0.04079340016104721,17.354302273413953
177,0,14424,0,0,0,85216,363,0.04068129208981671,17.356002869234356
178,0,14424,0,0,0,85216,363,0.04068607202621217,17.357067784921707
179,0,14424,0,0,0,85216,363,0.04070948993660641,17.356363285902333
