,e,s,i1,i2,c,r,d,compliance,contacts
43,11168,38716,11739,7375,297,30647,61,0.13145885471008126,15.720179229266213
44,10843,36691,11723,7394,308,32976,68,0.13170665615048927,15.711209769941961
45,10447,34841,11676,7317,318,35325,79,0.13231666788764299,15.725217764194396
46,9797,33155,11606,7248,336,37776,85,0.1316282289920661,15.738582973730843
47,9356,31419,11378,7152,348,40255,95,0.131052245906204,15.76524134330549
48,8801,29915,11233,6996,351,42605,102,0.1301678473635462,15.79588078938817
49,8203,28488,11117,6816,371,44901,107,0.12846447817453702,15.831820852220476
50,7699,27142,10748,6644,375,47279,116,0.12657648587254583,15.87596853976346
51,7232,25923,10273,6456,388,49608,123,0.12450818040131731,15.922032621921801
52,6603,24816,9928,6187,394,51942,133,0.1224154734189571,15.963783487226909
53,6163,23752,9468,5905,395,54173,147,0.11946250941214044,16.005764436864418
54,5723,22765,8914,5550,388,56506,157,0.11626651315140915,16.06541267690438
55,5277,21865,8389,5244,396,58672,160,0.11202608271168003,16.119256497736785
56,4832,21091,7851,4942,398,60723,166,0.10845266302300269,16.179979912032735
57,4368,20448,7231,4644,392,62745,175,0.10479819928916995,16.236817168208837
58,3901,19851,6763,4326,370,64606,186,0.10127127393204426,16.287815172864423
59,3451,19314,6408,3982,351,66301,196,0.09745715489714817,16.33966275092703
60,3026,18839,5889,3665,345,68033,206,0.09327077785778586,16.392090017232064
61,2721,18370,5433,3391,329,69541,218,0.08932114391102146,16.44886522857955
62,2487,17961,4946,3094,320,70967,228,0.08566522135560041,16.497474684912476
63,2245,17606,4524,2767,301,72324,236,0.08223541533740275,16.543666274329922
64,2043,17271,4120,2489,288,73545,247,0.07820379127297894,16.584759583232792
65,1873,16966,3754,2223,267,74661,259,0.07480969457323627,16.634158581461367
66,1667,16703,3350,2032,251,75734,266,0.07132204073360643,16.6775574956527
67,1474,16487,2967,1837,235,76725,278,0.06858586102475245,16.717125511403427
68,1328,16278,2629,1630,217,77635,286,0.06606819510769432,16.754780421126945
69,1201,16070,2362,1458,196,78422,294,0.06330751385373143,16.785831528736274
70,1062,15904,2134,1348,183,79073,299,0.06114516687008889,16.81674208160834
71,931,15772,1918,1230,175,79670,307,0.05939152620938254,16.842555587967325
72,836,15651,1719,1108,154,80218,317,0.057765616635284005,16.866009412630692
73,721,15557,1551,1010,144,80695,325,0.05622548005820266,16.88458393264422
74,608,15462,1411,889,125,81175,333,0.054870851212177316,16.902494549190997
75,544,15360,1260,797,118,81587,337,0.05318025647411403,16.91590699192381
76,495,15277,1119,715,100,81953,344,0.05192774154683737,16.934021369335806
77,459,15192,973,647,90,82295,347,0.05076277377223764,16.9468758345591
78,428,15129,852,557,86,82603,348,0.04983280342405361,16.956581141604413
79,396,15066,755,486,76,82875,349,0.048799417522346164,16.966552227888183
80,339,15021,685,442,70,83094,352,0.047853190537447556,16.976583378269535
81,293,14984,618,383,65,83307,353,0.047137371144900034,16.984434691820717
82,243,14949,541,337,61,83518,354,0.046404123313125385,16.99248566224907
83,217,14912,476,299,56,83688,355,0.04566010576899653,16.999502572288034
84,182,14884,431,275,52,83823,356,0.045176107230942696,17.007938879292052
85,157,14864,386,244,41,83952,359,0.044704352243432346,17.0128258397629
86,147,14837,353,220,41,84044,361,0.044388709476076676,17.017065883167888
87,133,14816,317,196,33,84144,364,0.04396147342175164,17.02060235307187
88,111,14801,277,171,34,84244,365,0.04363657875504684,17.025583727453157
89,107,14777,236,157,31,84329,366,0.04331551608389394,17.028697411166302
90,96,14768,195,133,26,84418,367,0.043137835769585714,17.03408383113391
91,88,14749,176,116,21,84486,367,0.04276770753443582,17.035822531691704
92,84,14732,154,96,18,84551,368,0.04264884957130183,17.038252653874718
93,79,14722,139,81,18,84595,369,0.042335642378518445,17.038631947816143
94,63,14714,131,76,15,84635,369,0.042050396675279246,17.04200827554085
95,68,14700,114,67,12,84673,369,0.041969988822620624,17.045004859716972
96,56,14693,105,58,12,84710,369,0.04185646104458761,17.04670894523183
97,46,14686,99,53,11,84739,369,0.04172405604206779,17.047654744123623
98,47,14675,93,49,8,84761,370,0.04158666751244609,17.048480601625045
99,44,14670,79,44,8,84787,371,0.04149544532016057,17.050338501206117
100,36,14664,72,44,4,84810,373,0.04145352581401617,17.050069693309023
101,33,14660,71,37,4,84825,373,0.04151417063213194,17.051015793216564
102,27,14659,59,32,4,84849,373,0.04134305951846205,17.05023746800228
103,18,14657,60,33,4,84858,373,0.041230671562543585,17.051534974325065
104,20,14650,49,30,3,84878,373,0.041288978876313095,17.05358102054824
105,17,14647,44,24,2,84896,373,0.041291273768312535,17.051884355035433
106,17,14643,41,21,2,84906,373,0.041246080128531835,17.052510519598208
107,18,14641,38,17,2,84914,373,0.04120984229649066,17.052593091862388
108,18,14639,33,10,2,84928,373,0.04108467799839395,17.053726581702925
109,18,14632,33,10,2,84935,373,0.040971003360682254,17.054928423810765
110,15,14632,31,8,2,84942,373,0.040920483025464374,17.056677689471204
111,13,14630,27,5,1,84954,373,0.040941955606627944,17.05629091904103
112,12,14629,24,5,1,84959,373,0.04080333152942024,17.05713400951537
113,10,14629,20,5,1,84965,373,0.0409743820705955,17.057190698537806
114,3,14629,22,6,1,84969,373,0.04098020492942173,17.054885147124605
115,4,14628,21,6,1,84970,373,0.040965073123686746,17.05540312746711
116,4,14626,20,7,1,84972,373,0.04095931678068607,17.05697274876686
117,3,14626,14,7,1,84979,373,0.04096513454138543,17.056502028572634
118,4,14625,12,6,1,84982,373,0.04089754819075296,17.055856527749246
119,5,14624,9,5,1,84986,373,0.04087844014541814,17.056601695553116
120,4,14624,8,5,1,84988,373,0.04091752546335086,17.05573698443869
121,2,14624,8,5,1,84990,373,0.04084915947741241,17.0566739167448
122,3,14623,3,3,1,84997,373,0.04093499019926189,17.057634565720882
123,2,14623,3,4,0,84998,373,0.04089461572831832,17.05652300489947
124,1,14623,2,4,0,85000,373,0.04096623930129256,17.057293178790502
125,1,14623,1,4,0,85001,373,0.04087564446911746,17.056431225495995
126,1,14623,1,4,0,85001,373,0.04094128703686166,17.055266541993216
127,0,14623,2,4,0,85001,373,0.04080463150729991,17.055189990529403
128,0,14623,2,3,0,85002,373,0.04104693362217473,17.0564725993692
129,0,14623,1,2,0,85004,373,0.04080295455863982,17.05496315525328
130,0,14623,1,2,0,85004,373,0.040972774703201424,17.05644812578557
131,1,14622,1,1,0,85005,373,0.04100322326079276,17.055155544129736
132,1,14622,1,0,0,85006,373,0.040876638251459894,17.05578874580087
133,1,14622,1,0,0,85006,373,0.040865777006451144,17.057688459518666
134,1,14622,1,0,0,85006,373,0.04073486799385221,17.05786241408008
135,1,14622,0,0,0,85007,373,0.040733900142509126,17.05800195152758
136,0,14622,1,0,0,85007,373,0.040899895961465024,17.057962432761062
137,0,14622,1,0,0,85007,373,0.04083220221816793,17.056776337533496
138,0,14622,1,0,0,85007,373,0.040853179190331185,17.057272515681415
139,0,14622,1,0,0,85007,373,0.04087172298550634,17.056604300101487
140,0,14622,1,0,0,85007,373,0.04078783758367376,17.05701227474014
141,0,14622,1,0,0,85007,373,0.040834797759052646,17.056892604516424
142,0,14622,1,0,0,85007,373,0.040869080219439115,17.057128900748697
143,0,14622,1,0,0,85007,373,0.040769115280603056,17.058104017270285
144,0,14622,0,0,0,85008,373,0.04083749890781266,17.05780252646482
145,0,14622,0,0,0,85008,373,0.04075489873517856,17.05807367326306
146,0,14622,0,0,0,85008,373,0.04070583886027715,17.058371289410697
147,0,14622,0,0,0,85008,373,0.04071884230326573,17.058559802470576
148,0,14622,0,0,0,85008,373,0.040826111771854426,17.057456706016517
149,0,14622,0,0,0,85008,373,0.040827137040363226,17.056783148815537
150,0,14622,0,0,0,85008,373,0.04087958403667928,17.05680887478109
151,0,14622,0,0,0,85008,373,0.04076925622306523,17.056762471236386
152,0,14622,0,0,0,85008,373,0.04078509931858024,17.05786487770608
153,0,14622,0,0,0,85008,373,0.040890207929347874,17.05856008600512
154,0,14622,0,0,0,85008,373,0.040725213796326404,17.057785985086692
155,0,14622,0,0,0,85008,373,0.040867529723490864,17.05860142133862
156,0,14622,0,0,0,85008,373,0.04092398596875432,17.05617855741711
157,0,14622,0,0,0,85008,373,0.04084747722580167,17.055668651150327
158,0,14622,0,0,0,85008,373,0.04094578424858242,17.057303922329393
159,0,14622,0,0,0,85008,373,0.040786521860360775,17.05536863634873
160,0,14622,0,0,0,85008,373,0.040756483495825,17.057442799765518
161,0,14622,0,0,0,85008,373,0.04079766005782686,17.057498468890106
162,0,14622,0,0,0,85008,373,0.04076023153523395,17.058250309385308
163,0,14622,0,0,0,85008,373,0.040939238454958386,17.058139823004083
164,0,14622,0,0,0,85008,373,0.04084302662558749,17.055568194446398
165,0,14622,0,0,0,85008,373,0.0407854877881996,17.05763026679191
166,0,14622,0,0,0,85008,373,0.04082492655997777,17.058360303248367
167,0,14622,0,0,0,85008,373,0.04081002419422849,17.057904888243765
168,0,14622,0,0,0,85008,373,0.040875018514517726,17.058874717351667
169,0,14622,0,0,0,85008,373,0.040859048428383164,17.057641534724223
170,0,14622,0,0,0,85008,373,0.04089905854936897,17.056657516783233
171,0,14622,0,0,0,85008,373,0.04084590886260084,17.055492156412654
172,0,14622,0,0,0,85008,373,0.04075330957514062,17.056842414726248
173,0,14622,0,0,0,85008,373,0.04076287214008791,17.059135842018996
174,0,14622,0,0,0,85008,373,0.04084185183039798,17.057520432646275
175,0,14622,0,0,0,85008,373,0.04083688893282927,17.05775518092362
176,0,14622,0,0,0,85008,373,0.04101315525484636,17.05705859949043
177,0,14622,0,0,0,85008,373,0.040683205511297574,17.05599454175088
178,0,14622,0,0,0,85008,373,0.040755239588514125,17.0589471885745
179,0,14622,0,0,0,85008,373,0.04084447965797224,17.058653111110953
