,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.01668357440632571,16.517582581577262
1,600,98774,253,276,3,97,0,0.020663267117598003,16.29298252357384
2,896,98478,221,238,6,164,0,0.028788513585056873,16.20991268340642
3,1118,98256,163,190,11,265,0,0.03274363276776193,16.116041219327524
4,994,98081,312,260,12,344,0,0.03608751635634701,16.059924197914054
5,1131,97944,268,209,15,436,0,0.03932140543595778,16.021187584233033
6,1069,97705,433,260,15,521,0,0.04071204005282407,15.976906321985767
7,969,97509,564,332,17,612,0,0.043118361904967754,15.960200370688547
8,1116,97140,695,423,17,612,0,0.044612263517292985,15.926298702956627
9,1409,96672,798,495,17,612,0,0.04691102120618577,15.8986062660034
10,1812,96132,886,544,17,612,0,0.04891045367504844,15.861765270326245
11,2134,95571,1045,624,17,612,0,0.050962241716431364,15.828334419043758
12,2507,95002,967,599,19,909,0,0.053159164581689934,15.79588640935011
13,2818,94322,1189,746,16,912,0,0.05447242909859428,15.756427112325216
14,2972,93700,1281,821,16,1213,0,0.05741722891032418,15.730667420787706
15,3168,92964,1462,884,16,1508,1,0.05916449336115602,15.681307969310216
16,3510,92061,1688,997,19,1727,1,0.061859304831953205,15.646391584912731
17,3826,91176,1944,1135,22,1899,1,0.06452213178245494,15.60396620924323
18,4094,90228,2269,1353,26,2032,1,0.06764792764373619,15.553289475732546
19,4583,89117,2496,1509,27,2269,2,0.07185293654611231,15.496961493300597
20,5040,87924,2831,1714,32,2460,2,0.07564981296627749,15.422868906497527
21,5498,86563,3158,1921,35,2826,2,0.08056082089250881,15.35815103202897
22,6028,85148,3407,2089,44,3285,2,0.08542896394139536,15.277657069958707
23,6596,83632,3626,2278,51,3818,2,0.09053589240946468,15.198505572398194
24,7170,81947,3957,2497,58,4372,2,0.09584162908460207,15.119451310595098
25,7677,80247,4363,2715,65,4934,2,0.10135300361179715,15.037058419577468
26,8098,78465,4784,2975,72,5607,2,0.10711810925864838,14.954462856598807
27,8528,76620,5269,3283,76,6225,2,0.11320231523339301,14.869816991370552
28,8910,74722,5769,3563,86,6948,5,0.11974391866070694,14.780699560270968
29,9311,72636,6251,3863,97,7840,5,0.12645076239397027,14.684283292615847
30,9750,70497,6756,4173,106,8716,5,0.1337033213933347,14.587219348624986
31,10184,68281,7297,4466,113,9655,7,0.1409782578132913,14.483795513611168
32,10672,65948,7748,4749,117,10762,7,0.14840189679557944,14.37720027770979
33,11044,63678,8174,5028,131,11941,7,0.155730899594107,14.283822066991977
34,11289,61347,8625,5302,144,13285,11,0.16275690883982305,14.189627847687376
35,11500,58997,9078,5573,155,14689,11,0.16978055831585762,14.097332366610923
36,11638,56643,9499,5852,162,16197,12,0.1767275820471487,14.010040504801145
37,11667,54281,9896,6103,178,17865,13,0.18351915224422727,13.926495058964331
38,11749,51929,10208,6361,186,19554,16,0.18993326056177826,13.845407549062541
39,11764,49583,10515,6603,200,21320,18,0.19632727504582373,13.771469111600862
40,11549,47448,10864,6759,217,23146,20,0.2024154482278175,13.706337732055209
41,11373,45270,11097,6982,221,25036,24,0.20732648248713006,13.639898920467802
42,11164,43117,11272,7083,235,27103,29,0.212745027852857,13.59053813620439
43,10806,41123,11362,7206,266,29209,31,0.2165609760480948,13.544181628684894
44,10416,39167,11420,7278,290,31398,34,0.220439842673296,13.51511005205699
45,10085,37363,11334,7166,302,33713,40,0.22327116142728753,13.486020150165164
46,9648,35622,11352,7056,302,35978,45,0.22435242266014235,13.474213314316913
47,9072,34045,11261,6969,317,38291,48,0.2244590483400545,13.485097865736462
48,8609,32514,11012,6862,329,40624,53,0.22387514723955812,13.505462127298843
49,8103,31064,10816,6660,346,42953,61,0.2224185997444919,13.53510749953616
50,7711,29652,10449,6469,355,45303,64,0.21978207288215862,13.571929677407669
51,7234,28388,10086,6221,372,47628,74,0.21684990532225565,13.620833529468893
52,6761,27284,9642,5896,374,49961,85,0.21298939217960156,13.674860842617626
53,6279,26235,9244,5690,384,52078,93,0.20797649574242538,13.74186882171519
54,5783,25281,8748,5458,390,54245,98,0.20342440840640766,13.820366415341638
55,5219,24433,8254,5211,386,56395,105,0.1980570137581242,13.892613586557419
56,4744,23644,7792,4943,383,58381,116,0.19259515782671807,13.972897865124144
57,4378,22906,7239,4644,387,60320,129,0.18678131969480669,14.054883727728765
58,4056,22179,6777,4351,393,62109,138,0.18044624173996207,14.13732514220867
59,3701,21580,6317,4024,386,63845,150,0.17407266695892845,14.226687886307944
60,3379,21054,5862,3750,383,65415,160,0.1670851525816166,14.31391116081348
61,3050,20594,5409,3461,366,66952,171,0.16033986743498183,14.406082416433696
62,2787,20119,5002,3156,350,68414,175,0.15324192087928007,14.493598284424348
63,2488,19691,4606,2867,324,69837,190,0.14613423281733867,14.58244896211293
64,2265,19315,4209,2599,308,71111,196,0.13904189711468887,14.668416173727811
65,2059,18995,3862,2368,291,72224,204,0.13237934039027693,14.757547399820597
