,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.0160249024436506,17.759887058232174
1,639,98756,275,239,3,91,0,0.020057155031757607,17.543760725336575
2,913,98482,221,198,6,183,0,0.027945543683223047,17.461599724918386
3,1156,98239,185,152,6,265,0,0.03195621320884179,17.371126203215585
4,1006,98069,339,229,7,353,0,0.03514664222873909,17.316327435457968
5,1144,97931,289,188,8,443,0,0.03840927896120846,17.279196080234154
6,1071,97685,427,280,9,531,0,0.03971032196993495,17.23055002586952
7,1010,97472,560,353,11,597,0,0.042552121164910466,17.21314117095038
8,1200,97039,703,453,11,597,0,0.04418789132961755,17.17089673036784
9,1556,96513,813,513,11,597,0,0.046843715548032336,17.13762518838355
10,1931,96000,894,570,11,597,0,0.04896372396995455,17.094984168064627
11,2249,95436,1036,674,11,597,0,0.05133448138233577,17.05733186782687
12,2628,94844,966,637,15,913,0,0.053976689324168436,17.019105914021495
13,2879,94160,1238,798,12,914,2,0.05523302381097952,16.97658863980022
14,2987,93526,1390,853,15,1229,3,0.058610463200740676,16.95699383802036
15,3314,92686,1530,952,18,1500,3,0.06017994420146215,16.901721770398176
16,3702,91734,1725,1078,21,1740,3,0.06339209139547852,16.8722104080312
17,4104,90740,1991,1234,20,1911,3,0.06614486848783047,16.821085581394225
18,4454,89706,2327,1444,21,2047,4,0.06968196164324898,16.771426486691865
19,4976,88550,2592,1567,23,2291,4,0.07382060762195664,16.714716861646146
20,5363,87323,2987,1799,25,2502,4,0.07738418926306742,16.64492197878104
21,5797,85937,3344,1961,29,2931,4,0.08257281080570165,16.586398527706788
22,6362,84378,3621,2152,39,3447,4,0.0867651643558406,16.508494129632226
23,6875,82831,3929,2365,45,3954,4,0.0920422964092359,16.4388907551416
24,7450,81100,4290,2596,53,4510,4,0.09716121097449175,16.3627519726524
25,7953,79370,4653,2868,61,5094,4,0.10279575161305153,16.284407240142432
26,8392,77545,5060,3163,67,5770,6,0.1088843478400594,16.196402230522846
27,8797,75581,5580,3568,69,6401,7,0.1154333480495877,16.103607904475453
28,9245,73586,6014,3841,77,7232,8,0.12320015827596496,15.99831051220416
29,9686,71414,6445,4189,88,8173,8,0.1303684297694745,15.878533807056431
30,10100,69270,6923,4447,102,9152,9,0.13882626497353073,15.767584544843638
31,10518,67027,7416,4745,106,10180,11,0.1463907338928701,15.652390982221014
32,10755,64826,7967,5002,125,11315,13,0.1543664646360711,15.54927547611248
33,11115,62471,8465,5272,143,12522,15,0.16164761651684068,15.444195339855293
34,11467,59947,8982,5541,155,13893,18,0.16906442887449788,15.355219913377384
35,11768,57502,9373,5735,178,15429,18,0.1758890235522863,15.258747007318997
36,11905,55122,9813,5991,194,16957,21,0.1822801593757321,15.177918535653157
37,12018,52808,10107,6167,221,18658,24,0.1885845949564008,15.106946955444956
38,11863,50608,10447,6452,240,20365,28,0.19406559807112475,15.03584442907575
39,11553,48394,10855,6743,252,22178,28,0.2000537392704082,14.977556099548906
40,11292,46210,11111,6968,261,24129,32,0.20579256313366806,14.910422599485173
41,11081,44041,11331,7133,287,26093,37,0.21130744835655915,14.851352176932528
42,10776,42032,11435,7171,290,28257,42,0.2161791279983606,14.793758061023805
43,10574,40034,11469,7193,308,30380,45,0.21951806630956633,14.748855028940383
44,10183,38211,11426,7207,323,32602,51,0.22253745651104329,14.726927534349386
45,9739,36471,11397,7219,327,34794,56,0.2241958516088658,14.712357178235234
46,9307,34734,11276,7154,347,37122,63,0.22533067779066174,14.712738196949225
47,8808,33224,10984,6931,352,39629,75,0.2256120617685193,14.717454604220238
48,8291,31743,10704,6764,360,42059,82,0.223957854280113,14.733266788722728
49,7811,30400,10388,6523,346,44444,91,0.22222629853635387,14.772593411725845
50,7342,29129,10005,6332,348,46743,104,0.2187152851506408,14.818156883958242
51,6761,27973,9711,6163,361,48922,112,0.21521877428020572,14.881108864581659
52,6311,26913,9278,5892,371,51119,119,0.2112891088805934,14.94419824823664
53,5843,25900,8880,5587,364,53304,125,0.2064251724456744,15.009732164448332
54,5466,24934,8382,5259,368,55464,130,0.20092330883510795,15.083873465790274
55,5073,24056,7949,4954,372,57461,138,0.19486244591684462,15.16910905600787
56,4679,23294,7465,4596,361,59456,152,0.18838382734269024,15.259864013775944
57,4353,22560,6971,4327,360,61274,158,0.1809782489341555,15.351200055127963
58,3980,21920,6548,4023,338,63018,176,0.17434666523480366,15.451485509228187
59,3577,21357,6082,3718,331,64750,188,0.16695979065684344,15.542359373644729
60,3206,20850,5706,3462,317,66260,202,0.15986431723297853,15.637715935912114
61,2944,20350,5260,3189,313,67733,214,0.1530093637632855,15.733256262954313
62,2632,19928,4891,2949,301,69076,226,0.14602690649320252,15.82411044393923
63,2351,19569,4489,2720,293,70344,237,0.13934069995364542,15.909813390812463
64,2132,19225,4091,2525,276,71506,248,0.13320199492247614,15.994288214112935
65,1921,18929,3735,2328,259,72571,260,0.12710422612814076,16.070192203350228
66,1699,18651,3403,2147,247,73588,268,0.12137742149401791,16.14511367765616
67,1531,18397,3071,1935,233,74559,277,0.1161126636315849,16.21692956700369
68,1406,18163,2742,1745,217,75444,286,0.11065301083822997,16.282413001340835
69,1259,17966,2469,1600,200,76218,291,0.10558542077548166,16.34857766278332
70,1128,17801,2202,1429,191,76956,296,0.1008114012237639,16.41050693936017
71,1016,17635,1969,1300,173,77602,308,0.09613502131054444,16.46929902868467
72,905,17492,1781,1179,157,78171,318,0.09194211371046171,16.527111565367072
73,812,17351,1650,1037,146,78685,322,0.0879294554731277,16.57969062467693
74,730,17236,1464,920,135,79190,328,0.08409193300426725,16.628480560630813
75,674,17127,1300,827,118,79621,336,0.08050684971393868,16.67377149639197
76,601,17034,1179,755,111,79981,342,0.07719786920598563,16.716083809001795
77,545,16947,1059,674,105,80328,345,0.07443493928963525,16.753423739652654
78,487,16864,977,601,95,80633,346,0.07180216815022142,16.78717796536734
79,451,16785,881,534,81,80921,350,0.0693818158545327,16.819216152276187
80,408,16719,783,487,77,81178,351,0.06705662819703992,16.848673262197828
81,368,16666,678,451,70,81419,351,0.06516407747350454,16.87537957424362
82,328,16619,614,405,62,81623,352,0.06344598556967172,16.899413089596944
83,302,16562,574,363,56,81793,353,0.06165874667115407,16.92122219700585
84,269,16516,532,318,52,81962,354,0.06023593265768348,16.94122865549832
85,242,16477,480,293,47,82109,355,0.0588365193911985,16.958371672864818
86,219,16447,416,269,39,82257,356,0.057548656487672406,16.975310360578188
87,192,16427,379,238,36,82373,358,0.05648807387032678,16.99030931861848
88,164,16398,354,211,29,82488,359,0.05548288914581313,17.00309403349492
