,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.016322059968173576,18.72740534860319
1,664,98709,277,272,2,79,0,0.020385968865263636,18.503513618387032
2,956,98417,232,225,4,169,0,0.028594398238611367,18.419749687324806
3,1219,98154,185,188,7,250,0,0.0325116199683028,18.324523770870975
4,1119,97956,309,263,9,347,0,0.036024343733961836,18.27007863011114
5,1319,97756,256,220,10,442,0,0.03933511560975553,18.23012302230139
6,1203,97506,443,299,13,539,0,0.04069251675581361,18.182833376977545
7,1150,97267,592,364,15,615,0,0.04351207064005928,18.16577009425213
8,1494,96660,755,464,15,615,0,0.04503884236956252,18.125342284833767
9,1873,96083,889,528,15,615,0,0.047633355411787724,18.09932524615981
10,2279,95477,1022,595,15,615,0,0.049574072971975414,18.058286937992726
11,2678,94828,1188,679,15,615,0,0.05200530893709141,18.025016490406557
12,3065,94202,1150,658,21,907,0,0.05429969645877642,17.98739807942359
13,3229,93431,1541,874,19,909,0,0.055836905179076954,17.951587546653112
14,3295,92788,1654,972,25,1269,0,0.05957015682915034,17.92875857221955
15,3544,91933,1861,1079,24,1560,2,0.061702498215163104,17.871526100757954
16,3749,91079,2078,1248,26,1821,2,0.06539260672477987,17.83550366451986
17,4080,90122,2333,1421,29,2016,2,0.06902831549162415,17.783211721909993
18,4381,89050,2668,1657,28,2217,2,0.07301242901192524,17.72119422161001
19,4841,87947,2905,1813,28,2467,2,0.07806158079750398,17.65371162851127
20,5244,86689,3287,2047,32,2702,2,0.08252336862401319,17.57126072548658
21,5815,85264,3427,2154,46,3295,2,0.08826655666193303,17.497696050436915
22,6357,83765,3674,2287,57,3861,2,0.09282556879825554,17.40622498385299
23,6883,82167,3963,2464,63,4461,2,0.09821879171278426,17.33090305871399
24,7419,80528,4261,2620,70,5103,2,0.1030149140150623,17.25248242842328
25,7953,78736,4685,2828,79,5720,2,0.10768104808871967,17.17526730802966
26,8395,76869,5084,3083,84,6484,4,0.11301032255588975,17.106802849829915
27,8822,74943,5589,3434,93,7117,5,0.11839010248916994,17.028274870274082
28,9241,72926,6052,3714,107,7955,8,0.124950125801011,16.94814825518713
29,9764,70764,6520,4031,120,8796,8,0.13121806074557624,16.846815485929657
30,10219,68517,7069,4317,136,9736,9,0.13838327033868877,16.75558203020559
31,10556,66313,7556,4625,153,10790,10,0.14529333267489272,16.649743964678287
32,10987,63956,8045,4959,163,11882,11,0.1528576304798407,16.548387379497516
33,11289,61637,8501,5262,158,13140,16,0.16034139424082647,16.443368109537868
34,11464,59300,8959,5541,164,14556,19,0.16769477273251499,16.332625746846094
35,11544,56973,9468,5780,174,16043,21,0.1749379240690087,16.23321803594458
36,11734,54579,9888,5966,185,17628,23,0.181741622987637,16.145244157766662
37,11717,52239,10337,6235,204,19243,28,0.18772598573550486,16.064066525220245
38,11625,50012,10626,6473,220,21015,32,0.19423107385334987,15.996979619733706
39,11532,47768,10866,6703,238,22860,36,0.1998486501084893,15.932652384489593
40,11378,45595,11128,6842,244,24778,38,0.20553079230178395,15.864299794311627
41,11086,43493,11343,7004,254,26781,42,0.21025783296278092,15.803266171643807
42,10794,41445,11425,7100,271,28917,51,0.21482688095208727,15.766762740702777
43,10616,39396,11405,7100,290,31140,56,0.21809839080813018,15.723884112137926
44,10194,37574,11397,7148,302,33329,59,0.22050430246108282,15.702756902018322
45,9790,35805,11274,7087,318,35666,63,0.22239555383212023,15.692136253441346
46,9332,34161,11119,7025,336,37962,68,0.22292502121327037,15.68610154063572
47,8797,32648,11013,6842,359,40274,70,0.22324505546914727,15.700473821742888
48,8228,31168,10804,6773,382,42570,78,0.2217715321549689,15.722094893767798
49,7777,29797,10430,6575,394,44945,85,0.22071740756702263,15.762680378417388
50,7289,28516,10090,6344,401,47272,91,0.21775079253028048,15.799134038320023
51,6830,27331,9741,6110,400,49489,102,0.21431473357999745,15.853575985049106
52,6350,26298,9302,5818,406,51717,112,0.21015678844415628,15.915683970631983
53,5884,25284,8902,5525,413,53878,117,0.20487933088474752,15.983675369650731
54,5427,24370,8481,5215,414,55968,128,0.19937313024494374,16.060600379415895
55,4872,23644,7963,4966,406,58008,144,0.1934181338181073,16.138117274615567
56,4405,22926,7481,4584,410,60040,157,0.18748095197651124,16.221811274084526
57,4050,22248,7013,4263,417,61848,164,0.180412252950249,16.303412081434193
58,3660,21624,6564,3957,418,63603,177,0.17386156612811354,16.39668471422369
59,3302,21068,6080,3711,404,65246,192,0.16670837693390209,16.486370906558733
60,3096,20548,5572,3432,378,66773,204,0.16025543631476083,16.579053109950024
61,2811,20115,5080,3162,362,68256,217,0.15327081961917585,16.667010829944633
62,2579,19669,4631,2918,342,69631,233,0.14652649708913262,16.7556384120323
63,2311,19313,4201,2691,321,70922,244,0.140006929797246,16.845750340504633
64,2075,18993,3799,2464,309,72108,255,0.13367475251415945,16.929790953514264
65,1835,18713,3463,2287,290,73152,263,0.12758589034046183,17.012412881919452
66,1676,18439,3101,2068,273,74172,274,0.12190998002370665,17.089151646225613
67,1463,18206,2808,1893,254,75099,280,0.1161395064753542,17.1613223826859
68,1315,17998,2574,1757,232,75837,290,0.1107523310128682,17.233230498679767
69,1189,17804,2345,1588,209,76565,303,0.105923420048395,17.301237501649098
70,1074,17639,2101,1434,178,77261,316,0.10083789579186686,17.362663528786868
71,954,17485,1926,1259,157,77899,323,0.09622997118329739,17.422881336601854
72,867,17339,1741,1121,142,78462,331,0.09153557823158477,17.480135338916543
73,784,17214,1565,985,123,78994,338,0.0872715066617823,17.536139643531882
74,702,17102,1432,879,113,79433,342,0.08314039992807372,17.58760613595916
75,635,17004,1265,765,115,79875,344,0.07954560643473209,17.63732322659358
76,573,16912,1140,688,99,80243,348,0.07615984899738279,17.680172983027393
77,502,16837,1021,633,87,80570,353,0.07315390528067008,17.720971448687038
78,455,16759,939,560,75,80859,356,0.07059002800747577,17.757803669587616
79,398,16704,835,502,67,81140,357,0.0681458252511787,17.78921846074511
80,358,16646,746,456,64,81375,358,0.06593543389282405,17.81961591282789
81,308,16604,664,422,56,81589,360,0.06403936148874868,17.84611116257411
82,280,16557,585,382,53,81786,360,0.06232003541892508,17.869744159892104
83,248,16511,530,350,50,81954,360,0.06079404074118721,17.891099369306712
84,232,16472,469,312,46,82108,364,0.05945452697647626,17.910506647929406
85,212,16434,420,273,42,82257,365,0.05813306609356343,17.927870074807196
86,195,16409,365,245,38,82385,366,0.05689901989467346,17.944002728158186
87,174,16383,322,223,30,82505,366,0.055797055329680156,17.958391744507132
88,156,16355,288,205,30,82603,366,0.0548668990446693,17.970139042741835
89,132,16340,259,181,28,82696,367,0.05403006056849253,17.981518021535862
90,113,16321,236,167,21,82776,369,0.0532783784287404,17.99088562463994
91,105,16304,206,144,20,82854,370,0.05265675191265513,17.999700267444886
92,92,16291,187,134,16,82913,370,0.05198930754600033,18.008321528043226
93,78,16277,173,118,15,82972,370,0.0513846646473692,18.014957760277678
94,70,16270,161,103,13,83016,370,0.0509021637109416,18.022194090129652
95,59,16262,145,91,12,83064,370,0.05039898338238543,18.02806509024047
96,53,16251,130,77,13,83109,370,0.049971548796239,18.033880394455263
97,52,16239,119,62,12,83149,370,0.04951681115870523,18.03973955091052
98,42,16235,108,49,10,83188,371,0.049088482560687326,18.04506269174907
99,39,16231,92,47,9,83213,372,0.04873578698910376,18.050266457297887
100,38,16224,83,38,9,83239,372,0.04842577193926355,18.05442277183415
101,30,16221,70,34,8,83268,372,0.048187763217892574,18.05738834731834
102,22,16217,64,37,8,83283,372,0.047960078650502315,18.060685929587034
103,22,16213,55,31,6,83304,372,0.04777392892643618,18.06398064964115
104,19,16212,44,29,6,83321,372,0.04760992114422591,18.065932593729297
105,14,16210,40,27,6,83334,372,0.04751325477470053,18.06758769999851
106,14,16207,32,24,6,83348,372,0.0473581532276465,18.06890853653026
107,12,16205,31,22,6,83355,372,0.0472896860950935,18.070269626014074
108,11,16202,28,21,3,83365,373,0.04720857212454007,18.0718426282932
109,10,16202,19,20,3,83376,373,0.04707751194008593,18.07267450923644
110,10,16200,14,15,3,83388,373,0.047049084967998187,18.074059251496422
111,8,16199,14,14,3,83392,373,0.04686448297802586,18.07446879607649
112,7,16198,13,13,1,83398,373,0.046902718592302585,18.076340196021157
113,5,16197,12,10,1,83405,373,0.04680315867096201,18.075691901559235
114,5,16197,10,9,1,83408,373,0.04675705519912717,18.07652459746515
115,5,16195,10,7,1,83412,373,0.04674308540452106,18.07727231397659
116,4,16195,10,4,0,83417,373,0.04674595327719622,18.077143219318447
117,4,16194,11,3,0,83418,373,0.04668464545677295,18.077698961386528
118,4,16193,10,3,0,83420,373,0.046659334897755395,18.0783217025196
119,5,16192,8,2,0,83423,373,0.04660855234355011,18.07828706958945
120,4,16191,8,2,0,83425,373,0.046576651776939496,18.078587519612565
121,4,16191,5,2,0,83428,373,0.046544288672018375,18.0793503873099
