,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.016063818226702387,17.40992677812034
1,611,98770,286,247,1,88,0,0.020065817288679254,17.193116674662257
2,933,98448,230,214,3,175,0,0.02796599511648384,17.11025017051692
3,1161,98220,182,177,3,260,0,0.031966614888072814,17.01886790595825
4,1073,98002,316,259,4,349,0,0.035387936912576023,16.963183480373388
5,1254,97821,277,213,5,433,0,0.03878159943361449,16.92203579188336
6,1189,97581,417,282,6,528,0,0.04013420032221011,16.87237088249923
7,1092,97356,565,368,7,615,0,0.0428557689625718,16.855348307051226
8,1263,96957,711,450,7,615,0,0.0445871841535588,16.815922346142248
9,1544,96458,849,530,7,615,0,0.04708216153982593,16.785581495652565
10,1939,95882,961,599,7,615,0,0.0492204824649526,16.745580632763012
11,2335,95246,1099,701,7,615,0,0.05162707552347571,16.708533906160604
12,2778,94578,1066,653,12,916,0,0.054251049991973846,16.67157074260772
13,3114,93843,1304,814,11,917,0,0.055540027200234675,16.627645989146497
14,3262,93196,1409,903,14,1219,0,0.058916940108030794,16.60980121123524
15,3411,92471,1549,1017,20,1535,0,0.060816544045024214,16.557586655233273
16,3552,91694,1805,1169,23,1759,1,0.06414385663654752,16.52052618444955
17,3834,90744,2078,1346,25,1975,1,0.06741421271245589,16.465703621396123
18,4155,89688,2413,1565,28,2153,1,0.07141215688797924,16.41274108747124
19,4589,88607,2676,1709,30,2391,1,0.07600656663690025,16.34674072069975
20,5129,87342,2965,1920,34,2612,1,0.08011962827201304,16.266772459212767
21,5739,85955,3213,2050,43,3002,1,0.08556530920187363,16.193980290687325
22,6236,84508,3489,2225,52,3492,1,0.09003822151148422,16.107774800025254
23,6735,82953,3807,2387,58,4062,1,0.09544073099287616,16.034718127331722
24,7229,81378,4083,2556,65,4688,4,0.100257405300531,15.95503797361967
25,7671,79671,4452,2784,75,5346,4,0.10525413833893994,15.878294388978958
26,8080,77875,4846,3042,81,6073,6,0.11055844867308606,15.799274911086668
27,8564,75944,5315,3373,86,6712,9,0.11630873786917119,15.714231314816198
28,8999,73954,5854,3664,97,7426,9,0.12282296741175061,15.62750157431373
29,9424,71954,6318,3998,108,8190,11,0.12934610019862383,15.527019948303419
30,9891,69780,6777,4296,116,9130,13,0.13674636349129918,15.429757079768436
31,10247,67628,7176,4637,127,10173,15,0.14373127095053473,15.320299057620751
32,10594,65350,7697,4966,140,11238,18,0.1516984470482167,15.216611397006526
33,10952,63002,8167,5221,146,12493,22,0.15931207484411208,15.109901761324158
34,11238,60716,8537,5464,150,13873,25,0.16659672108336124,15.004655739152454
35,11364,58416,9009,5719,167,15302,26,0.17371788808418026,14.914369392148805
36,11477,56151,9373,5952,180,16839,31,0.1804709344182938,14.83248268658438
37,11437,53913,9810,6218,189,18401,35,0.18679326221323964,14.757419067287447
38,11407,51595,10193,6476,200,20095,37,0.1930227599004664,14.684571773389527
39,11326,49390,10550,6609,218,21870,40,0.19914009069900132,14.616493203135889
40,11250,47166,10762,6766,222,23792,45,0.20399215585986807,14.555077846857078
41,11136,45015,10959,6844,235,25764,50,0.20878625434050616,14.510232487286238
42,10929,42984,11099,6942,246,27746,57,0.21227111499420992,14.469148091285087
43,10559,41036,11185,7000,268,29897,58,0.21551156679455788,14.440305119762591
44,10247,39143,11193,7045,279,32033,63,0.21809058484052565,14.416121775825337
45,9869,37297,11216,6968,293,34291,69,0.22023996564510212,14.40110254891253
46,9486,35529,11126,6861,322,36607,72,0.22088184743796843,14.39148281294583
47,9065,33919,10978,6754,322,38887,78,0.22104704185140567,14.407154581335973
48,8612,32424,10768,6612,325,41173,89,0.22022111430229305,14.428466111196515
49,8122,31021,10453,6555,347,43405,100,0.2183351495032557,14.46099276497641
50,7535,29762,10218,6398,357,45628,105,0.21697771342397598,14.503505154265062
51,6970,28559,9869,6197,354,47936,118,0.21413560494954925,14.537852042176967
52,6532,27387,9497,5974,365,50124,124,0.21109567703720564,14.588140607965066
53,6094,26330,9016,5726,368,52340,129,0.2072608404111663,14.648518068832217
54,5647,25374,8543,5451,377,54473,138,0.20253724263716286,14.717597137455275
55,5278,24484,8037,5185,372,56502,145,0.19735229768414983,14.788318239425454
56,4894,23665,7577,4900,370,58445,152,0.19181595623609424,14.866895361911505
57,4431,22956,7142,4614,372,60327,161,0.18589929908622269,14.948521497511274
58,4077,22253,6687,4280,361,62172,173,0.17965923411410592,15.029084369545554
59,3734,21640,6213,3942,369,63923,182,0.17291698298776267,15.119213797613517
60,3401,21083,5791,3644,365,65527,192,0.16586434702311625,15.211576369336015
61,3061,20604,5389,3370,345,67030,204,0.15895361131071192,15.302171439662288
62,2797,20159,5000,3065,328,68442,212,0.1518692207634072,15.395737972749284
63,2475,19778,4679,2830,320,69704,217,0.14462726137221593,15.487065715609933
64,2232,19408,4318,2601,308,70908,228,0.13802912385150226,15.576889276953226
65,2008,19075,3968,2336,297,72085,234,0.13155850742886854,15.660047610877301
66,1822,18782,3604,2122,279,73149,245,0.12500139495370352,15.739394157887654
67,1653,18506,3294,1921,254,74117,258,0.11903448955615388,15.821002412021773
68,1529,18249,2972,1734,243,75012,264,0.11308955951787333,15.893825380683687
69,1391,18017,2680,1577,222,75842,274,0.10758385108055893,15.96605318712624
70,1271,17804,2421,1460,199,76565,283,0.10242513385446023,16.033921829878995
71,1166,17616,2175,1296,179,77279,292,0.0977915144328757,16.097991020139464
72,1052,17454,1979,1155,162,77905,296,0.09298495917280723,16.15618501884912
73,932,17317,1778,1056,147,78468,305,0.08880912644716468,16.212821477372195
74,808,17209,1631,956,142,78947,310,0.08492049759638208,16.263255575806525
75,704,17100,1469,886,130,79397,317,0.08152045512836041,16.310086272143934
76,638,16978,1345,817,119,79781,325,0.07846012780647638,16.35156954745497
77,566,16888,1215,739,105,80158,332,0.07567235991689077,16.389159709709308
78,489,16828,1101,657,91,80501,336,0.07307530506166769,16.423191742384496
79,449,16760,985,588,91,80792,338,0.07046373150396973,16.454459581003096
80,406,16694,867,539,81,81075,341,0.06819109049681515,16.485203835687535
81,348,16630,806,465,76,81333,345,0.06611462561043432,16.512248380276617
82,317,16571,704,425,70,81567,349,0.06411621740421142,16.53699893454447
83,302,16526,606,370,62,81785,352,0.062488206573417304,16.56019312543723
84,276,16484,544,312,58,81976,353,0.06080692667523255,16.579745827334317
85,244,16450,483,277,52,82143,354,0.05921352198408839,16.59972200136853
86,214,16416,430,257,43,82284,359,0.05787304901660417,16.618229016411274
87,186,16385,403,235,39,82395,360,0.05666691959647569,16.634340338961607
88,151,16375,364,210,37,82505,361,0.055658902711901,16.64748917036769
89,126,16358,302,192,35,82628,362,0.05463693940851851,16.65953376598291
90,111,16339,277,161,37,82716,362,0.05393308605891133,16.670391112264333
91,101,16315,262,150,31,82781,363,0.05309376299281042,16.678506544601213
92,91,16294,237,138,27,82853,363,0.052483660910258516,16.687615939697327
93,100,16275,198,121,23,82922,364,0.051894561276715996,16.694856392699318
94,94,16264,175,97,23,82986,364,0.0513484290367662,16.702597724245024
95,91,16248,147,85,21,83046,365,0.05071283401199827,16.70898384526471
96,78,16237,135,76,21,83091,365,0.05036286146426846,16.715878705833134
97,70,16224,126,64,22,83132,365,0.04987414199567285,16.719935041805012
98,54,16221,116,59,21,83167,365,0.04954112073055187,16.725660877032205
99,51,16213,103,49,19,83203,365,0.0492131912113349,16.730286741550945
100,40,16208,93,44,14,83238,366,0.04893304450532764,16.73410439917373
101,37,16200,95,43,11,83250,367,0.04859745165629839,16.73798937994521
102,30,16194,89,45,9,83269,367,0.04835172052797808,16.742432733657985
103,32,16189,75,43,9,83288,367,0.04818744605959776,16.74491848077274
104,29,16184,65,37,8,83313,367,0.0480653026652061,16.74705279286851
105,29,16179,54,32,7,83335,367,0.04782277385210101,16.748993641827518
106,25,16175,47,28,5,83355,368,0.047760831149132855,16.75058543516468
107,22,16172,44,26,4,83367,368,0.04756979179206208,16.7517277026291
108,18,16171,35,24,1,83385,369,0.047420410995425884,16.754134557780862
109,16,16168,33,20,0,83397,369,0.04733656843086788,16.755477013351715
110,13,16166,29,16,0,83410,369,0.04718932447959239,16.75677861984712
111,12,16163,31,15,0,83413,369,0.04711503781199799,16.75804558703216
112,10,16162,28,13,0,83421,369,0.0470534404070809,16.758485328425436
113,11,16160,26,11,0,83426,369,0.04698863340532046,16.759374422446918
114,8,16160,21,11,0,83434,369,0.046897037452238007,16.760461844250454
115,6,16160,18,10,0,83440,369,0.046864044871903966,16.76095259266762
116,4,16159,18,8,0,83445,369,0.046781283141484144,16.761990287710884
117,5,16157,14,8,0,83450,369,0.04677205693138448,16.76229208537035
118,4,16156,14,5,0,83455,369,0.04683546880576672,16.762253924453397
119,7,16153,11,4,0,83459,369,0.046762013243960975,16.761959049892905
120,8,16152,9,3,0,83462,369,0.04668323157347576,16.762853508175642
121,9,16150,8,4,0,83463,369,0.0465932185808637,16.76476013516851
122,8,16149,9,2,0,83466,369,0.04654821314852863,16.76557753634384
123,7,16149,8,2,0,83468,369,0.04653293973777579,16.765542210361605
124,4,16149,7,3,0,83471,369,0.04650683843434962,16.765293378078017
125,3,16149,7,3,0,83472,369,0.04651491441272445,16.765767594717186
126,2,16148,5,5,0,83474,369,0.0465361014631412,16.765369799323206
127,2,16147,6,5,0,83474,369,0.04654926127469875,16.76510661383633
128,2,16147,6,5,0,83474,369,0.04650472576384995,16.765496937835916
129,3,16146,6,4,0,83475,369,0.04658269068703744,16.765649372174472
130,3,16146,4,4,0,83477,369,0.04655322703927158,16.76475656136842
131,2,16146,5,3,0,83478,369,0.04657127520988615,16.764536199193575
132,2,16145,4,2,0,83481,369,0.04662464258988852,16.76496680031096
133,2,16145,3,2,0,83482,369,0.04652258499229631,16.76443351979773
134,1,16145,3,1,0,83484,369,0.04657741036126365,16.76486439026655
135,1,16145,2,1,0,83485,369,0.046570707458523014,16.764571102068533
136,1,16145,2,1,0,83485,369,0.04646476916770324,16.765287111965357
137,0,16145,2,2,0,83485,369,0.046547243813124556,16.765709967400145
138,0,16145,2,2,0,83485,369,0.04654919462946519,16.765054155425037
139,0,16145,1,2,0,83486,369,0.04649143669749284,16.765022360352955
140,0,16145,0,2,0,83487,369,0.046484388704509376,16.765388362966046
141,0,16145,0,2,0,83487,369,0.04652541939519597,16.76558783002446
142,0,16145,0,1,0,83488,369,0.04651324932362407,16.765245105718325
143,0,16145,0,1,0,83488,369,0.0464811639486346,16.765463888512357
144,0,16145,0,1,0,83488,369,0.04648987304596072,16.76586339717428
145,0,16145,0,0,0,83489,369,0.046468558918088584,16.765928847727
146,0,16145,0,0,0,83489,369,0.04647486764146841,16.766165231892753
147,0,16145,0,0,0,83489,369,0.04646000657760179,16.766183736268168
148,0,16145,0,0,0,83489,369,0.04655191021521351,16.765848338485938
149,0,16145,0,0,0,83489,369,0.04648859241693102,16.76518335255196
150,0,16145,0,0,0,83489,369,0.04653027365705227,16.76594195139777
151,0,16145,0,0,0,83489,369,0.046538452557286954,16.765425248295372
152,0,16145,0,0,0,83489,369,0.046526483249004776,16.765141061190885
153,0,16145,0,0,0,83489,369,0.046555918366939314,16.764861922456905
154,0,16145,0,0,0,83489,369,0.04650841282049405,16.764798758699435
155,0,16145,0,0,0,83489,369,0.04649978437855467,16.76540364069557
156,0,16145,0,0,0,83489,369,0.04646228789251902,16.765848039087818
157,0,16145,0,0,0,83489,369,0.04647356773637724,16.766140396980163
158,0,16145,0,0,0,83489,369,0.0464869408820858,16.76644369521674
159,0,16145,0,0,0,83489,369,0.046476009840878074,16.766233055816503
160,0,16145,0,0,0,83489,369,0.04646420721684624,16.766498085975105
161,0,16145,0,0,0,83489,369,0.046449908049211265,16.766497534702932
162,0,16145,0,0,0,83489,369,0.04643198895834075,16.766293742484194
163,0,16145,0,0,0,83489,369,0.04645751038831213,16.766186180016998
164,0,16145,0,0,0,83489,369,0.046513455850375196,16.765611740228763
165,0,16145,0,0,0,83489,369,0.046469496797790805,16.76537282108227
166,0,16145,0,0,0,83489,369,0.04650991099871362,16.765692686339644
167,0,16145,0,0,0,83489,369,0.046512155927917284,16.765430119329448
168,0,16145,0,0,0,83489,369,0.04656932453491045,16.765235725619544
169,0,16145,0,0,0,83489,369,0.04654740612469147,16.764971896549334
170,0,16145,0,0,0,83489,369,0.04653213765739261,16.76508426020469
171,0,16145,0,0,0,83489,369,0.04652072042141896,16.765330338147994
172,0,16145,0,0,0,83489,369,0.0464910071247827,16.76557496175488
173,0,16145,0,0,0,83489,369,0.04650066227803017,16.766102424445734
174,0,16145,0,0,0,83489,369,0.04650055234240252,16.7656192346324
175,0,16145,0,0,0,83489,369,0.046514646318598175,16.765383435094463
176,0,16145,0,0,0,83489,369,0.04646474311922456,16.765757595762913
177,0,16145,0,0,0,83489,369,0.04643345094793187,16.766343079960073
178,0,16145,0,0,0,83489,369,0.046424351573093235,16.76705819474124
179,0,16145,0,0,0,83489,369,0.04647641498514016,16.76623640842389
