,e,s,i1,i2,c,r,d,compliance,contacts
139,0,16199,1,1,0,83435,367,0.04638209490974919,16.853270119728307
140,0,16199,0,1,0,83436,367,0.04639247947363825,16.85410333845893
141,0,16199,0,1,0,83436,367,0.046460905261510005,16.853651541241454
142,0,16199,0,0,0,83437,367,0.04644025468898411,16.852728956843112
143,0,16199,0,0,0,83437,367,0.0464012084360445,16.852891292269685
144,0,16199,0,0,0,83437,367,0.046463778068024965,16.85274122059551
145,0,16199,0,0,0,83437,367,0.04644997192563345,16.852217845417204
146,0,16199,0,0,0,83437,367,0.04643937984572861,16.85252230333517
147,0,16199,0,0,0,83437,367,0.04643513458315116,16.852468397844746
148,0,16199,0,0,0,83437,367,0.04643668609934807,16.852859769346594
149,0,16199,0,0,0,83437,367,0.04644314429473958,16.852839831098116
150,0,16199,0,0,0,83437,367,0.0464114213235072,16.852598349001735
151,0,16199,0,0,0,83437,367,0.0464646562777868,16.85225837968763
152,0,16199,0,0,0,83437,367,0.04648688633908615,16.852058908494435
153,0,16199,0,0,0,83437,367,0.046426260022484976,16.85210594671502
154,0,16199,0,0,0,83437,367,0.0464729436147779,16.85269430064369
155,0,16199,0,0,0,83437,367,0.04642550992929171,16.852232949888005
156,0,16199,0,0,0,83437,367,0.04637973430144058,16.852858767249803
157,0,16199,0,0,0,83437,367,0.04640342101519594,16.85362405950609
158,0,16199,0,0,0,83437,367,0.04638621643501222,16.853587338197052
159,0,16199,0,0,0,83437,367,0.04639298223252004,16.85365795627672
160,0,16199,0,0,0,83437,367,0.0463181923317381,16.853834562489244
161,0,16199,0,0,0,83437,367,0.046374666565768614,16.85410348410416
162,0,16199,0,0,0,83437,367,0.046363151181627434,16.85354116923962
163,0,16199,0,0,0,83437,367,0.04633219433610849,16.85374118359637
164,0,16199,0,0,0,83437,367,0.046342130424483145,16.85376841821109
165,0,16199,0,0,0,83437,367,0.046385005329517684,16.854088343243056
166,0,16199,0,0,0,83437,367,0.0463573554879131,16.853572645240106
167,0,16199,0,0,0,83437,367,0.04641518062929733,16.853618206894687
168,0,16199,0,0,0,83437,367,0.046419250787753004,16.853328446922564
169,0,16199,0,0,0,83437,367,0.04641033393607351,16.853423385193665
170,0,16199,0,0,0,83437,367,0.046409932154594755,16.853650253265396
171,0,16199,0,0,0,83437,367,0.046436175923361044,16.85390243029843
172,0,16199,0,0,0,83437,367,0.04637959808660845,16.853084088552514
173,0,16199,0,0,0,83437,367,0.046405648209893645,16.853551939172377
174,0,16199,0,0,0,83437,367,0.04632319585409696,16.85353120781171
175,0,16199,0,0,0,83437,367,0.046419832956083075,16.853605510440833
176,0,16199,0,0,0,83437,367,0.046391835778155734,16.852995421290913
177,0,16199,0,0,0,83437,367,0.04646031284588668,16.85291694670231
178,0,16199,0,0,0,83437,367,0.0464406873023221,16.852373047439254
179,0,16199,0,0,0,83437,367,0.04641478501438314,16.852643399394243
