,e,s,i1,i2,c,r,d,compliance,contacts
128,2,16595,4,2,0,83042,358,0.04629649181099226,16.53278140917827
129,1,16595,3,0,0,83046,358,0.04628291740383437,16.533274358511335
130,0,16595,2,0,0,83048,358,0.04630297687022321,16.532003725727577
131,0,16595,2,0,0,83048,358,0.046341649731152276,16.532073313419392
132,0,16595,2,0,0,83048,358,0.046268798415581826,16.53211947795068
133,0,16595,2,0,0,83048,358,0.046281112173950624,16.53267479158811
134,0,16595,2,0,0,83048,358,0.04630661685610238,16.531999638904754
135,0,16595,2,0,0,83048,358,0.046349300490772946,16.532106859356244
136,0,16595,2,0,0,83048,358,0.046342729842332564,16.531998844633033
137,0,16595,1,0,0,83049,358,0.04628129570832485,16.531811068494424
138,0,16595,0,0,0,83050,358,0.0462652378671456,16.532613005835678
139,0,16595,0,0,0,83050,358,0.0463190002879658,16.5324494669662
140,0,16595,0,0,0,83050,358,0.04632702636938732,16.53190981442265
141,0,16595,0,0,0,83050,358,0.046270707638459974,16.532031133371998
142,0,16595,0,0,0,83050,358,0.04634494812014394,16.532223302680237
143,0,16595,0,0,0,83050,358,0.04625788067038875,16.532291455769005
144,0,16595,0,0,0,83050,358,0.04623022032522724,16.532579640697744
145,0,16595,0,0,0,83050,358,0.04626951059117521,16.53268936312501
146,0,16595,0,0,0,83050,358,0.04622892334683731,16.53261382980487
147,0,16595,0,0,0,83050,358,0.04626060622539463,16.533191523817237
148,0,16595,0,0,0,83050,358,0.0462905730664932,16.532375154827665
149,0,16595,0,0,0,83050,358,0.046256992895328586,16.532295226175776
150,0,16595,0,0,0,83050,358,0.04629823660552343,16.532700990216547
151,0,16595,0,0,0,83050,358,0.04629558275821268,16.532045563890733
152,0,16595,0,0,0,83050,358,0.04627057918980984,16.532632563327237
153,0,16595,0,0,0,83050,358,0.046221985860150264,16.532505174316622
154,0,16595,0,0,0,83050,358,0.046283650791862155,16.53290270078097
155,0,16595,0,0,0,83050,358,0.046258226795631456,16.532990721538635
156,0,16595,0,0,0,83050,358,0.04626428774521398,16.532520735557306
157,0,16595,0,0,0,83050,358,0.046297328075140885,16.53273833176166
158,0,16595,0,0,0,83050,358,0.0462906610229429,16.532127303794123
159,0,16595,0,0,0,83050,358,0.04628416033450558,16.531979721148087
160,0,16595,0,0,0,83050,358,0.046316787686389777,16.532025603533192
161,0,16595,0,0,0,83050,358,0.04631687254812817,16.531673809404147
162,0,16595,0,0,0,83050,358,0.04634823610570418,16.53132402845206
163,0,16595,0,0,0,83050,358,0.04637242989398295,16.531165954869625
164,0,16595,0,0,0,83050,358,0.04636238096743079,16.531237801390873
165,0,16595,0,0,0,83050,358,0.04628217058181746,16.531774750521407
166,0,16595,0,0,0,83050,358,0.04630545780210334,16.53227012627946
167,0,16595,0,0,0,83050,358,0.04623802736896517,16.532600782726103
168,0,16595,0,0,0,83050,358,0.04634335213913835,16.53299067587656
169,0,16595,0,0,0,83050,358,0.046318010028403536,16.531636153493633
170,0,16595,0,0,0,83050,358,0.04636289880767674,16.531815678664394
171,0,16595,0,0,0,83050,358,0.046303623360205354,16.531424613372394
172,0,16595,0,0,0,83050,358,0.04630375901730213,16.53210249304633
173,0,16595,0,0,0,83050,358,0.04632447144344031,16.53204611440821
174,0,16595,0,0,0,83050,358,0.04624345318186865,16.53228994804412
175,0,16595,0,0,0,83050,358,0.046240324637732984,16.53302228724112
176,0,16595,0,0,0,83050,358,0.04624616870885826,16.53300669713821
177,0,16595,0,0,0,83050,358,0.04621154062178023,16.53315804725861
178,0,16595,0,0,0,83050,358,0.04622999579636426,16.53346050693019
179,0,16595,0,0,0,83050,358,0.04622443800447082,16.53333952682654
