,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.01632883036523181,16.25924559794732
1,589,98803,257,280,1,73,0,0.020384426450622245,16.040294173077296
2,825,98567,206,239,6,160,0,0.02847723957607955,15.956495948709689
3,1027,98365,174,196,7,234,0,0.03246857883342903,15.863124199238877
4,864,98211,331,258,8,331,0,0.03585392977770232,15.80704780052593
5,1006,98069,283,211,10,424,0,0.03901644230107608,15.767757058984621
6,949,97854,394,283,10,513,0,0.04039011690579742,15.722429312384154
7,923,97644,507,318,11,600,0,0.042993756077744784,15.704612233442278
8,1017,97348,638,389,11,600,0,0.04425411077759781,15.66326902499208
9,1235,96976,741,440,11,600,0,0.0464376429873462,15.637044055401944
10,1584,96485,829,494,11,600,0,0.048160495869797634,15.601350580056302
11,1874,95980,958,580,11,600,0,0.05006968450704724,15.572889583221414
12,2268,95376,879,552,19,909,0,0.05210888179923013,15.542553071612803
13,2600,94748,1071,656,18,910,0,0.053236079162321724,15.506607964199683
14,2800,94176,1143,684,16,1182,2,0.055687397380884865,15.489864423003926
15,3036,93449,1306,776,15,1419,2,0.056827696862686114,15.449061263123337
16,3301,92679,1495,890,19,1617,2,0.059334561372034925,15.428193209184252
17,3502,91874,1756,1079,20,1770,2,0.061426034073310286,15.39028212437585
18,3849,90899,2054,1267,22,1910,2,0.06484114020234426,15.347612753228772
19,4369,89807,2267,1411,23,2123,3,0.06840938474325971,15.287095323243376
20,4849,88600,2586,1609,26,2330,3,0.07223671110073011,15.21791193903593
21,5320,87359,2856,1813,30,2622,3,0.07702775430830355,15.155362865572027
22,5922,85952,3111,1991,32,2992,3,0.0817253901872208,15.079257252971123
23,6385,84514,3385,2201,40,3475,3,0.08673277949439034,15.007307249790136
24,6810,82997,3757,2416,40,3980,3,0.09205635425321956,14.93431749408075
25,7260,81340,4137,2639,47,4577,3,0.09736183975544076,14.852460997247142
26,7789,79570,4476,2913,52,5200,3,0.10318311846755034,14.770495155542879
27,8230,77722,5008,3216,57,5767,3,0.10935707761179975,14.685415677882258
28,8708,75806,5440,3495,60,6489,5,0.11606210101629334,14.594282023077149
29,9237,73760,5933,3749,67,7251,6,0.12274391417659147,14.491189365010749
30,9735,71605,6466,4068,75,8048,6,0.12969770939007272,14.391181914434302
31,10123,69447,6983,4346,95,9002,7,0.13709477880730517,14.283617862023231
32,10561,67161,7449,4636,110,10078,8,0.14434394774168685,14.17342927503958
33,10932,64874,7872,4922,121,11272,10,0.15210405221963,14.068874825610015
34,11221,62539,8414,5185,139,12494,11,0.15957166457195512,13.96450587028607
35,11399,60206,8848,5499,149,13887,15,0.16692930189084929,13.863196962172905
36,11532,57915,9313,5754,159,15314,16,0.17459834760516982,13.768059877706737
37,11603,55558,9743,6093,175,16812,19,0.18157947840159447,13.67433879926758
38,11710,53164,10120,6346,193,18447,23,0.18920744652737886,13.586889736909628
39,11747,50792,10461,6570,206,20201,26,0.19588687195110602,13.498328001846998
40,11749,48457,10706,6810,226,22027,28,0.2024660833092482,13.423975638090646
41,11643,46272,10952,6939,251,23914,32,0.2086697414916452,13.357332553723335
42,11413,44145,11200,7002,264,25943,36,0.21355135275387307,13.29986157404638
43,11048,42116,11350,7091,274,28082,42,0.21730495577891926,13.261201736611715
44,10704,40088,11445,7210,290,30220,46,0.2206256724648948,13.23323090784755
45,10226,38231,11508,7196,308,32486,48,0.22355985375310372,13.213813446730873
46,9863,36409,11461,7141,327,34749,53,0.2250311248271866,13.199804119714745
47,9462,34683,11343,7051,349,37056,59,0.2259639494229751,13.205849320319315
48,9007,33109,11158,6932,354,39378,65,0.22569081327228557,13.215290213597052
49,8354,31734,10984,6843,372,41645,71,0.2247000281192863,13.238571805109405
50,7956,30275,10633,6694,378,43990,77,0.22350563350974578,13.271204838861909
51,7464,28945,10282,6473,387,46368,84,0.22113570379288677,13.307068719886303
52,6903,27780,9906,6203,393,48728,90,0.21795847586490324,13.356570706803693
53,6402,26707,9473,5875,394,51045,107,0.21390522919893587,13.413942244983952
54,6094,25640,8981,5557,408,53211,112,0.20869102940548845,13.48493625952019
55,5481,24794,8564,5306,405,55332,121,0.2028285999723308,13.563685589066218
56,5029,23916,8175,4996,396,57362,129,0.1970585026270025,13.650973866765852
57,4664,23116,7631,4677,393,59383,139,0.19049220194060174,13.736609659889002
58,4279,22428,7135,4389,379,61244,149,0.1836735698211114,13.828619628000464
59,3810,21830,6680,4089,363,63069,162,0.17677221482359723,13.920973319602851
60,3558,21236,6134,3755,366,64786,168,0.16960531973400622,14.014560694884507
61,3209,20707,5646,3547,340,66375,179,0.16233716873190188,14.110499352243718
62,2883,20233,5285,3333,324,67761,184,0.15561190086594,14.204232773974644
63,2601,19827,4808,3039,318,69220,190,0.14908376539466636,14.291285694580255
64,2392,19438,4353,2762,300,70558,200,0.1421736304556055,14.376914999466193
65,2118,19118,3999,2545,275,71739,209,0.1354616963805936,14.463884664366294
66,1899,18808,3652,2348,256,72820,220,0.12911327002458312,14.545907481679212
67,1694,18539,3304,2103,240,73894,229,0.12303939167601789,14.625632524718501
68,1510,18317,3036,1931,226,74748,235,0.11696318303456951,14.701674937054023
69,1346,18092,2754,1724,208,75634,245,0.11141000265742557,14.77384059318103
70,1217,17901,2459,1539,198,76434,255,0.10581909344670792,14.842853794892997
71,1092,17716,2226,1394,187,77128,260,0.10071502575483528,14.9108453687979
72,962,17577,2010,1281,165,77737,271,0.09585829629982962,14.972417934695555
73,895,17422,1809,1110,161,78331,275,0.09154942592202278,15.031040838321399
74,799,17293,1623,992,155,78860,281,0.08698238784148529,15.083983583559895
75,720,17181,1440,892,140,79342,288,0.08328998855088415,15.137284338749005
76,646,17070,1313,798,133,79749,294,0.07963194655560464,15.183703408577571
77,591,16986,1152,709,125,80146,294,0.07631631993221794,15.228329483873598
78,525,16897,1053,643,113,80471,301,0.0733746440642902,15.266815665407545
79,457,16836,928,587,102,80788,305,0.07068120457290226,15.300995976382177
80,409,16772,838,520,97,81057,310,0.06845041215937715,15.332546275923505
81,351,16719,776,471,89,81282,315,0.06620908642436817,15.3602383951218
82,314,16672,693,413,79,81515,317,0.0643797873180823,15.386878686085504
83,264,16633,619,385,69,81713,320,0.0624159931806597,15.409327729599063
84,248,16588,535,345,68,81898,321,0.06098812927062457,15.431188669834071
85,217,16555,495,310,58,82042,326,0.05956384312682177,15.448924801459427
86,202,16517,425,278,49,82204,328,0.05819585778641244,15.466470560587526
87,173,16499,383,238,48,82332,330,0.05702677062709105,15.48238195418454
88,161,16472,337,211,42,82449,331,0.05593834284078856,15.496459144217344
89,144,16444,288,194,40,82561,332,0.05480409796883946,15.509462522160435
90,124,16431,259,172,35,82650,332,0.05392371253390537,15.522367524631461
91,109,16408,235,145,35,82739,332,0.05307174305826185,15.533086580710451
