,e,s,i1,i2,c,r,d,compliance,contacts
60,3580,21284,6194,3836,354,64585,170,0.1680907898269732,16.262865796394493
61,3255,20752,5718,3555,350,66194,179,0.16149366663427264,16.353317907518505
62,2916,20300,5315,3289,334,67662,187,0.15469789701278372,16.439624913614313
63,2603,19875,4931,3029,318,69053,194,0.14819434474470727,16.527917729257172
64,2387,19464,4490,2812,299,70349,202,0.1415336509335324,16.610826364550302
65,2168,19116,4064,2584,281,71577,213,0.13543106766888577,16.696093492706567
66,1928,18824,3693,2408,257,72671,222,0.12919403262280515,16.774703099737035
67,1755,18545,3325,2189,228,73727,234,0.12364921197825804,16.854051106276906
68,1602,18273,3036,1953,220,74678,241,0.11772496078527936,16.926011863504268
69,1422,18042,2795,1748,205,75542,249,0.1120011001133412,16.998172120310677
70,1278,17838,2524,1576,203,76328,256,0.10650784981920834,17.06798606038875
71,1186,17638,2259,1395,191,77075,259,0.10151058909193478,17.136112347439397
72,1081,17464,2050,1256,184,77699,269,0.09640975450000257,17.19745717587091
73,945,17328,1857,1154,171,78271,277,0.09199068657107107,17.258797844656858
74,825,17217,1697,1013,154,78810,287,0.08797293606992093,17.31313275744543
75,725,17113,1546,916,135,79271,297,0.08379983411020077,17.362926697529517
76,637,17001,1413,824,128,79697,303,0.08033792381401278,17.412522920138272
77,568,16896,1258,742,122,80111,306,0.07697043882197895,17.45510690723972
78,524,16804,1133,655,115,80462,310,0.07401526330203796,17.494670982414927
79,475,16742,1025,582,105,80759,315,0.07130619399929108,17.53035806997725
80,433,16680,929,503,89,81046,323,0.06880479251545481,17.56401128565084
81,378,16623,840,432,80,81323,327,0.06620295119400292,17.59493887616957
82,322,16574,749,397,67,81562,332,0.06405975936084965,17.624337632497003
83,280,16524,674,360,57,81773,335,0.06218327768220196,17.649289604425622
84,267,16475,575,321,50,81976,339,0.06043591927624579,17.67234131131913
85,253,16427,496,288,41,82157,341,0.058962704334367615,17.692958814329536
86,228,16395,440,265,38,82295,342,0.0576080664666359,17.710679968362246
87,214,16360,394,249,38,82406,342,0.056476663391025965,17.72727948946375
88,187,16337,354,235,37,82509,344,0.05557955462356995,17.74102006032367
89,165,16310,315,211,30,82627,345,0.054659645075003774,17.75249622048315
90,139,16288,288,181,30,82732,345,0.0538514548825804,17.763042705796778
91,121,16274,255,154,25,82828,346,0.053103253598149464,17.772246896290547
92,106,16254,237,145,25,82889,347,0.05234236012510849,17.780883659511968
93,95,16242,218,125,20,82956,347,0.051851564409670925,17.78975568710147
94,81,16229,199,114,16,83017,347,0.0510935834560378,17.79617250936225
95,72,16216,187,99,16,83066,347,0.05067138733054211,17.804045875163087
96,69,16205,164,86,12,83120,347,0.05012663517169333,17.810431316360646
97,57,16197,144,77,12,83169,347,0.04963645647341112,17.81586343629212
98,56,16186,117,68,11,83218,347,0.04933364732625754,17.82099845957248
99,48,16181,109,57,10,83251,347,0.04891287121163946,17.825525097093195
100,41,16175,91,53,7,83288,348,0.04859634448631126,17.8304333186723
101,37,16168,83,49,7,83311,348,0.04828238287958468,17.834462361723396
102,34,16163,68,45,5,83340,348,0.0481110996914668,17.837311858350184
103,26,16160,61,41,4,83363,348,0.047831649231925406,17.839988601782355
104,25,16156,57,36,4,83377,348,0.04768956046518903,17.842815670451426
105,23,16152,49,30,4,83397,348,0.04747556279391759,17.844795151609084
106,20,16148,47,27,4,83409,348,0.047349219965905805,17.846761719723965
107,18,16145,40,26,3,83423,348,0.04724833012974801,17.848491520481634
108,15,16145,35,21,3,83436,348,0.047150373279738214,17.84951848425383
109,11,16145,31,18,1,83449,348,0.04699237983770611,17.850837336090528
110,9,16143,29,16,1,83457,348,0.04687771443792662,17.851845784385567
111,6,16142,22,16,1,83468,348,0.046863534076245265,17.852960076991657
112,5,16140,21,15,1,83473,348,0.04676663003973645,17.85255555506298
113,6,16139,18,12,1,83479,348,0.04665184759995675,17.85420644653236
114,9,16136,13,10,1,83486,348,0.04662693690159453,17.855590172657386
115,7,16136,11,9,1,83491,348,0.04654171963180842,17.85592706640931
116,6,16136,9,9,0,83495,348,0.046466872012977944,17.857701974129085
117,5,16135,8,8,0,83499,348,0.04640060336726742,17.85777892082376
118,5,16134,7,6,0,83503,348,0.046416112468077766,17.859212382515597
119,4,16132,7,5,0,83507,348,0.04635466270281926,17.858685423321646
120,4,16132,4,5,0,83510,348,0.04638446609072166,17.8595899506265
121,4,16132,4,5,0,83510,348,0.0462449369896332,17.859484348173936
122,3,16132,5,5,0,83510,348,0.04625315594422674,17.860402816938166
123,2,16132,4,5,1,83511,348,0.046293924496622584,17.860409842722852
124,0,16132,5,5,1,83512,348,0.046307446613283676,17.860097477513857
125,0,16132,5,3,1,83514,348,0.04622026052786954,17.860303749057973
126,0,16132,4,3,1,83515,348,0.04625665637067505,17.86146525334465
127,0,16132,2,2,1,83518,348,0.04622096578901384,17.861554315529037
128,0,16132,2,2,1,83518,348,0.046202524568198594,17.861501227142345
129,0,16132,2,2,1,83518,348,0.046185438684838605,17.861773350272536
130,0,16132,1,2,1,83519,348,0.04622748953502178,17.861522123521762
131,0,16132,1,1,1,83520,348,0.04616914695647698,17.861177334306205
132,0,16132,0,0,1,83522,348,0.046213176581397314,17.86177620090021
133,0,16132,0,0,1,83522,348,0.04610815392213972,17.86156365162509
134,0,16132,0,0,1,83522,348,0.046149361611376664,17.862473553506103
135,0,16132,0,0,0,83523,348,0.04609338062545001,17.861982699649243
136,0,16132,0,0,0,83523,348,0.046123763219172415,17.862684143023493
137,0,16132,0,0,0,83523,348,0.04608709524933119,17.86243811587959
138,0,16132,0,0,0,83523,348,0.04604985266443548,17.862730496180436
139,0,16132,0,0,0,83523,348,0.046100394375635054,17.86295773559396
140,0,16132,0,0,0,83523,348,0.046156148081117704,17.862589449938724
141,0,16132,0,0,0,83523,348,0.04615644100765076,17.861824435350417
142,0,16132,0,0,0,83523,348,0.04612705960922778,17.862016974197125
143,0,16132,0,0,0,83523,348,0.04621372634801224,17.862126806074514
144,0,16132,0,0,0,83523,348,0.04615959601941834,17.86136218486902
145,0,16132,0,0,0,83523,348,0.04623838606726388,17.861558558712694
146,0,16132,0,0,0,83523,348,0.046208707553102225,17.860583602960585
147,0,16132,0,0,0,83523,348,0.046177662686345614,17.86115635657466
148,0,16132,0,0,0,83523,348,0.04619524520743183,17.861421484128602
149,0,16132,0,0,0,83523,348,0.04621686123244273,17.860771457213374
150,0,16132,0,0,0,83523,348,0.046184004586168725,17.86057664667292
151,0,16132,0,0,0,83523,348,0.04620955411331933,17.861260522274435
152,0,16132,0,0,0,83523,348,0.04613866608639839,17.86078007207747
153,0,16132,0,0,0,83523,348,0.04613208106083046,17.861424394096314
154,0,16132,0,0,0,83523,348,0.04618480813269495,17.861795493992936
155,0,16132,0,0,0,83523,348,0.0461595876408394,17.860840261326803
156,0,16132,0,0,0,83523,348,0.04618736428316418,17.86133534171463
157,0,16132,0,0,0,83523,348,0.046181303405281204,17.861159989091252
158,0,16132,0,0,0,83523,348,0.0461772059880929,17.861192277947236
159,0,16132,0,0,0,83523,348,0.04613988618309546,17.861969211506675
160,0,16132,0,0,0,83523,348,0.046181936256969064,17.861877163005946
161,0,16132,0,0,0,83523,348,0.04612707436069315,17.861744144136132
162,0,16132,0,0,0,83523,348,0.04613976725783427,17.862215859858228
163,0,16132,0,0,0,83523,348,0.046158444939153914,17.86217568956397
164,0,16132,0,0,0,83523,348,0.04618450670480366,17.86142557425682
165,0,16132,0,0,0,83523,348,0.04612261152239212,17.861264106963755
166,0,16132,0,0,0,83523,348,0.046120690666482944,17.861982972289468
167,0,16132,0,0,0,83523,348,0.04611519955205553,17.86220405927366
168,0,16132,0,0,0,83523,348,0.04616006109396653,17.862281137477122
169,0,16132,0,0,0,83523,348,0.046084427856206214,17.862080936501965
170,0,16132,0,0,0,83523,348,0.04610516029146885,17.862960910649072
171,0,16132,0,0,0,83523,348,0.04612126432529008,17.862480475950143
172,0,16132,0,0,0,83523,348,0.04615422535623552,17.861720337648908
173,0,16132,0,0,0,83523,348,0.04619433715446976,17.86139983391293
174,0,16132,0,0,0,83523,348,0.046193248623934424,17.861512616054288
175,0,16132,0,0,0,83523,348,0.04613719527016879,17.86195945022581
176,0,16132,0,0,0,83523,348,0.046116873980285154,17.862824720265834
177,0,16132,0,0,0,83523,348,0.04610890399013631,17.862608972998846
178,0,16132,0,0,0,83523,348,0.04609507323295338,17.862719815662683
179,0,16132,0,0,0,83523,348,0.04610541924443202,17.86254423863449
