,e,s,i1,i2,c,r,d,compliance,contacts
82,328,16987,674,441,90,81159,324,0.0652688552175042,16.08616286328048
83,302,16927,599,384,82,81382,327,0.06330574297709955,16.112667468989216
84,283,16876,544,357,79,81536,328,0.06144642625781077,16.134783310589878
85,251,16842,482,331,70,81698,329,0.06001107870429712,16.156278863267875
86,235,16808,423,273,63,81869,332,0.058655128605384826,16.17353304781262
87,210,16777,386,233,57,82008,332,0.0571407859133789,16.19033973746489
88,179,16748,348,221,55,82120,332,0.05590536879270097,16.20729135779553
89,151,16725,314,205,51,82224,333,0.05497001781612929,16.222059414794522
90,146,16696,279,194,46,82308,334,0.05404307765739295,16.232692669269614
91,130,16678,243,178,42,82398,334,0.053369686132165875,16.24407951231828
92,119,16658,228,154,38,82471,335,0.05265461101740155,16.252442399504513
93,106,16642,209,136,34,82540,336,0.051918931294375255,16.260878228111572
94,93,16632,191,127,27,82596,337,0.051350727212578946,16.269136135825935
95,78,16618,175,116,25,82654,337,0.050770635001195163,16.276259196028438
96,73,16605,153,96,22,82716,338,0.05027564969137217,16.28300303264907
97,57,16601,137,81,19,82768,340,0.04977259909697084,16.288879822554858
98,54,16588,129,71,13,82808,340,0.049299167778956786,16.294764033843965
99,52,16580,116,60,12,82842,341,0.0488718274452646,16.299170385099085
100,48,16570,108,51,10,82875,341,0.04855645305887416,16.304055717715908
101,42,16563,93,50,9,82905,341,0.04811529716668628,16.30797176438069
102,45,16556,80,44,9,82928,341,0.04799593733270284,16.312221708883275
103,38,16550,67,41,7,82959,341,0.04771309833398013,16.314065086220566
104,30,16550,57,41,6,82978,341,0.047563080661216874,16.31635750697448
105,22,16548,51,37,6,82998,341,0.04742959584829255,16.318420757727935
106,17,16546,45,34,6,83014,341,0.04725652447103889,16.320239456331425
107,18,16538,43,33,4,83026,341,0.04712281497871004,16.32281803624953
108,12,16538,37,31,4,83040,341,0.046977855572558506,16.32433966036382
109,16,16534,30,25,4,83053,341,0.04692220905037064,16.325978771294004
110,18,16530,31,22,3,83058,341,0.04683013344030016,16.32593438623409
111,20,16526,27,15,2,83072,341,0.04673882022165114,16.327493320540817
112,16,16522,28,14,1,83081,341,0.046536507759263664,16.328905972760115
113,18,16520,21,11,1,83091,341,0.04645411948713168,16.33074038955015
114,14,16520,21,8,0,83099,341,0.04632762471935271,16.33202690897957
115,14,16516,19,7,2,83104,341,0.04618284298212856,16.333432460393897
116,12,16514,17,7,2,83110,341,0.04618061525840499,16.335501790226964
117,8,16514,18,10,2,83110,341,0.04615450144746623,16.334481218620564
118,6,16514,17,11,2,83112,341,0.04615227496290212,16.335137645094385
119,7,16513,16,10,2,83114,341,0.04611937728774728,16.335925025851147
120,4,16512,14,8,2,83122,341,0.04607236725760301,16.336618338962463
121,2,16512,16,8,2,83122,341,0.0460186803768135,16.33741555941707
122,2,16512,13,7,2,83126,341,0.04601019659975945,16.33798633019351
123,3,16511,10,6,3,83129,341,0.045956763020789396,16.33753189237593
124,2,16511,8,5,3,83133,341,0.045940641265736604,16.338178561150027
125,1,16511,8,2,3,83137,341,0.04596816261749361,16.33804892721947
126,1,16511,7,1,3,83139,341,0.04589503104130577,16.33839985112694
127,2,16510,7,1,1,83140,342,0.04589977848465502,16.33908949129434
128,1,16510,4,1,1,83144,342,0.04584607214555412,16.339265545649123
129,1,16510,2,1,1,83146,342,0.045765729338121806,16.339751805951664
130,1,16510,2,1,1,83146,342,0.04571577255733976,16.341239501272867
131,1,16510,2,1,1,83146,342,0.04575409586459541,16.341013069438752
132,0,16510,2,1,1,83147,342,0.04578137229426149,16.340772934977334
133,0,16510,1,1,1,83148,342,0.04583103708622774,16.340435139292822
134,0,16510,1,1,1,83148,342,0.0458024554928908,16.339799934141222
135,0,16510,1,1,0,83149,342,0.045767282580778335,16.34001785273845
136,0,16510,0,1,0,83150,342,0.04582341593554019,16.340135422351686
137,0,16510,0,1,0,83150,342,0.04573445015043891,16.339886955243173
138,0,16510,0,1,0,83150,342,0.045738023310193957,16.340757399971398
139,0,16510,0,1,0,83150,342,0.04570472151185602,16.341285999723812
140,0,16510,0,0,0,83151,342,0.045764763248776825,16.34121199134451
141,0,16510,0,0,0,83151,342,0.04579788543814239,16.340232873468135
142,0,16510,0,0,0,83151,342,0.04572772471512977,16.339748374694114
143,0,16510,0,0,0,83151,342,0.045755519124211,16.341121793006593
144,0,16510,0,0,0,83151,342,0.04575491495326719,16.340530634608943
145,0,16510,0,0,0,83151,342,0.04572664219807231,16.340226291152376
146,0,16510,0,0,0,83151,342,0.04574849582279857,16.34098048788824
147,0,16510,0,0,0,83151,342,0.045748884015409955,16.34080607128743
148,0,16510,0,0,0,83151,342,0.045728777732119516,16.340882032317705
149,0,16510,0,0,0,83151,342,0.04580199018177016,16.341017747331065
150,0,16510,0,0,0,83151,342,0.04574771096183049,16.340232729262596
151,0,16510,0,0,0,83151,342,0.04573693226903998,16.340341706503786
152,0,16510,0,0,0,83151,342,0.045750595636924796,16.34061801338623
153,0,16510,0,0,0,83151,342,0.04572448346669637,16.340542190073787
154,0,16510,0,0,0,83151,342,0.04571305778303296,16.34054307359873
155,0,16510,0,0,0,83151,342,0.04579528018206198,16.34063789099385
156,0,16510,0,0,0,83151,342,0.045776111829101074,16.33976696814118
157,0,16510,0,0,0,83151,342,0.045753904575345075,16.340293101324725
158,0,16510,0,0,0,83151,342,0.04581142988693537,16.34007717647165
159,0,16510,0,0,0,83151,342,0.045799971104876214,16.339416655337743
160,0,16510,0,0,0,83151,342,0.045847882138882086,16.33931495973966
161,0,16510,0,0,0,83151,342,0.0458040424574317,16.339531319296476
162,0,16510,0,0,0,83151,342,0.04579157707307104,16.33954243336736
163,0,16510,0,0,0,83151,342,0.045797422431690264,16.339786718133656
164,0,16510,0,0,0,83151,342,0.045764601184899216,16.33997176260744
165,0,16510,0,0,0,83151,342,0.045772658736766676,16.340225180316303
166,0,16510,0,0,0,83151,342,0.04581123281300023,16.340396312101813
167,0,16510,0,0,0,83151,342,0.045839405496769736,16.339574306080365
168,0,16510,0,0,0,83151,342,0.04578585829346429,16.3397186377549
169,0,16510,0,0,0,83151,342,0.045810369339348,16.340074011729858
170,0,16510,0,0,0,83151,342,0.045771960529119866,16.340108438502572
171,0,16510,0,0,0,83151,342,0.04578251073398559,16.34041794016405
172,0,16510,0,0,0,83151,342,0.045760528804488165,16.340188818930955
173,0,16510,0,0,0,83151,342,0.045755983204120027,16.340761118749256
174,0,16510,0,0,0,83151,342,0.04573794657134271,16.34040934655673
175,0,16510,0,0,0,83151,342,0.04571071708738618,16.340692448403818
176,0,16510,0,0,0,83151,342,0.04575898124039789,16.340367072286465
177,0,16510,0,0,0,83151,342,0.04575840804768003,16.340268756470344
178,0,16510,0,0,0,83151,342,0.045776517191636557,16.3397429317533
179,0,16510,0,0,0,83151,342,0.0457317332147598,16.340254116248417
