,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.016319910420593706,17.802173714679547
1,577,98810,293,229,2,92,0,0.020272798566755658,17.583491378162847
2,861,98526,237,193,3,183,0,0.02806431795401486,17.500749533099086
3,1066,98321,196,160,5,255,0,0.032042411888311854,17.411565271499008
4,925,98150,352,227,5,344,0,0.03531497122069266,17.355210017075542
5,1057,98018,308,177,6,437,0,0.03850750245247547,17.317944594304546
6,1071,97739,422,236,6,529,0,0.039729839066840085,17.275803893217777
7,1009,97517,543,318,7,609,0,0.04219485851635666,17.261644452477803
8,1177,97144,671,395,7,609,0,0.04379287127214349,17.227091883979742
9,1522,96628,773,464,7,609,0,0.045846471674297236,17.198641940007484
10,1907,96111,859,510,7,609,0,0.04787525289849728,17.164913606660065
11,2199,95540,1033,615,7,609,0,0.04974331721543432,17.130120173379655
12,2561,94956,962,596,11,917,0,0.052242007040677975,17.100043581760374
13,2830,94314,1198,733,9,918,1,0.05351483153362128,17.057079862407655
14,2945,93683,1348,834,14,1178,1,0.05657428197216002,17.034102878863596
15,3158,92953,1488,927,18,1458,1,0.05865941365573665,16.985190462158894
16,3408,92132,1716,1065,22,1659,1,0.06165407216452009,16.94701866662058
17,3702,91254,1959,1235,23,1828,2,0.06479208884495707,16.89868995253633
18,4105,90209,2277,1427,24,1959,2,0.06846178507671782,16.844627056330715
19,4582,89101,2506,1550,28,2234,2,0.07267353952445288,16.781493568373055
20,5150,87803,2810,1754,31,2453,2,0.0765945044441926,16.712368066647585
21,5753,86379,3079,1933,39,2818,2,0.08154848724658939,16.651221854957694
22,6324,84930,3296,2078,47,3326,2,0.08607359959143142,16.57485011647771
23,6784,83425,3614,2288,57,3833,2,0.09088039680324717,16.500451039282318
24,7198,81903,3935,2504,65,4395,3,0.09620760715508779,16.42715137346964
25,7540,80263,4402,2751,78,4966,3,0.10143167112997231,16.346909913882204
26,7854,78525,4890,3045,77,5608,4,0.10726293911770407,16.267330891437833
27,8301,76629,5386,3367,81,6234,5,0.11334127339098186,16.178878570005118
28,8742,74683,5835,3693,87,6957,6,0.12022914546921777,16.08509345832975
29,9384,72519,6249,3980,98,7767,6,0.12743209001690128,15.98351051086515
30,9940,70323,6757,4234,108,8635,6,0.1347455364329215,15.875353220327087
31,10410,68115,7160,4524,114,9674,6,0.1420513350394864,15.770912682241892
32,10814,65815,7674,4798,121,10774,7,0.1495590323605142,15.667471434234239
33,11125,63558,8070,5050,133,12058,9,0.1568895148893797,15.565063794843226
34,11433,61086,8487,5373,141,13472,11,0.1639405240909949,15.464176381027109
35,11644,58679,8951,5656,154,14904,15,0.17146181498874066,15.370462345151855
36,11725,56390,9445,5865,165,16395,18,0.17853161936340964,15.272540057584953
37,11828,53987,9934,6154,174,17908,18,0.18483364298533284,15.17860997435681
38,11821,51737,10265,6440,194,19527,19,0.19176371781749743,15.099896265452417
39,11587,49499,10775,6664,212,21243,23,0.1981082629651738,15.01998208928174
40,11382,47297,11099,6851,228,23121,25,0.20404008460605505,14.943856265400576
41,11304,45086,11301,6992,238,25053,29,0.20959269832112679,14.879751269329278
42,10994,42993,11474,7058,252,27200,32,0.2141769137274082,14.826496015859666
43,10807,40930,11482,7104,279,29365,36,0.2177830394077258,14.79128405061954
44,10526,38973,11469,7147,300,31549,39,0.2207339406083977,14.77123075928876
45,10217,37080,11434,7084,314,33828,46,0.2227109085441124,14.75656959325642
46,9760,35326,11414,7058,330,36064,51,0.22350035803666413,14.754708755015727
47,9238,33755,11130,6963,343,38518,56,0.22411116448779347,14.767794443733719
48,8662,32268,10897,6852,348,40911,65,0.22325835093229998,14.785678214924014
49,8082,30891,10710,6707,360,43182,71,0.22202720732823036,14.823704209274872
50,7503,29577,10420,6487,371,45567,78,0.21973912849353935,14.861747578634036
51,6954,28372,10135,6276,384,47794,88,0.2165130740281549,14.906865450296927
52,6511,27244,9748,5996,394,50014,96,0.21299286576988247,14.962524609240997
53,6098,26170,9305,5724,397,52205,104,0.20826386468677374,15.026298785996154
54,5685,25206,8751,5444,396,54404,117,0.20315729721517853,15.105267048271934
55,5329,24248,8307,5109,388,56494,128,0.1975333697673521,15.183609740488611
56,4935,23437,7756,4802,386,58546,141,0.1911281803100073,15.268061514604657
57,4563,22681,7227,4502,374,60503,153,0.18468457670906546,15.354993754050698
58,4106,22064,6705,4205,365,62399,159,0.17793952407580207,15.443510720512602
59,3752,21454,6207,3913,356,64151,170,0.17110094834640724,15.534867447760874
60,3353,20895,5802,3705,356,65715,177,0.1641593566924954,15.626428915124833
61,3045,20392,5375,3456,339,67208,188,0.15811302335632743,15.716361292713817
62,2718,19963,5034,3176,329,68580,203,0.15145755079532897,15.797670263960356
63,2499,19565,4600,2913,303,69907,216,0.1450357634067414,15.882894432939848
64,2285,19169,4240,2678,285,71119,227,0.1384739968450603,15.967259893756063
65,2062,18833,3905,2444,274,72247,238,0.13214562716372585,16.05149023390701
66,1850,18542,3547,2231,261,73326,246,0.12603990873380685,16.131711964069737
