,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.016318851995102853,17.91209192542322
1,601,98773,264,278,2,85,0,0.02035485281779394,17.68696734605378
2,898,98476,222,232,4,171,0,0.028530741273698236,17.602647811926335
3,1139,98235,180,195,5,249,0,0.03242404473789138,17.507891029972566
4,1013,98062,344,248,5,331,0,0.03600528276794951,17.45244002738033
5,1147,97928,304,194,9,421,0,0.039174686550277824,17.410916500655656
6,1113,97660,435,251,11,533,0,0.04039383032289555,17.36635812811545
7,1034,97442,563,335,11,618,0,0.042891261116166375,17.35129768897916
8,1212,97023,716,423,11,618,0,0.044451045876905584,17.31771279410407
9,1556,96506,822,490,11,618,0,0.04670734671518451,17.287567460119792
10,2029,95899,908,538,11,618,0,0.04878147570002378,17.252017550093644
11,2378,95282,1077,637,11,618,0,0.05074463564916467,17.216300135081642
12,2740,94702,1027,606,16,912,0,0.05324999632717483,17.18524154251135
13,3006,94017,1279,773,14,914,0,0.054403660765822884,17.143424396711566
14,3144,93362,1419,848,14,1215,1,0.05764885040843622,17.125921190240657
15,3343,92556,1615,962,18,1508,1,0.059345182509653295,17.072453903980232
16,3560,91722,1868,1085,19,1748,1,0.0626873181013421,17.0425731270718
17,3935,90767,2141,1219,19,1921,1,0.06552807802859942,16.992549913410702
18,4302,89715,2467,1444,19,2054,2,0.06891069032387409,16.940040507261568
19,4794,88568,2682,1616,25,2316,2,0.07341008437490072,16.88464665985832
20,5261,87295,3058,1828,29,2530,2,0.07759652419304822,16.810352242243173
21,5817,85905,3308,1993,33,2945,2,0.08280349838167395,16.74332613715544
22,6371,84396,3554,2185,39,3456,2,0.08743181288487269,16.65872174156812
23,6878,82837,3852,2332,43,4059,2,0.09301677693481702,16.58589317060853
24,7317,81251,4131,2583,46,4673,2,0.09763803039181289,16.497274810064663
25,7787,79508,4529,2878,54,5245,2,0.10366407963969886,16.4239189279926
26,8169,77736,4924,3188,58,5926,2,0.1095600443513266,16.337689316159242
27,8618,75778,5483,3483,63,6576,2,0.11621447622642268,16.24566247821854
28,9011,73826,5918,3801,78,7367,2,0.12303382976282008,16.143803056008874
29,9611,71640,6465,4006,82,8197,2,0.1305055344820374,16.036806991261184
30,10001,69507,6977,4282,93,9140,3,0.13714759082654726,15.929325385448417
31,10509,67227,7407,4572,103,10179,6,0.1445369958692784,15.831099669650545
32,10836,64942,7941,4849,111,11317,7,0.15162709151572737,15.732453190036628
33,11199,62627,8403,5066,123,12576,9,0.15877025826119454,15.634203831926683
34,11397,60243,8926,5339,142,13946,10,0.16539093511939038,15.537086642368276
35,11565,57942,9340,5549,154,15442,11,0.1723463847418106,15.44784282497009
36,11680,55547,9811,5799,163,16988,15,0.17840588277801495,15.36434343164844
37,11831,53111,10139,6170,182,18553,17,0.18466774358175705,15.290279659787688
38,11761,50866,10483,6398,204,20270,21,0.19176486999369574,15.221668247677812
39,11669,48574,10850,6643,217,22027,23,0.19744977149686177,15.139994351844447
40,11584,46358,11032,6804,232,23967,26,0.20378593177832494,15.07368381775229
41,11324,44223,11264,7015,250,25899,28,0.20866326140641442,15.00453826634705
42,10952,42159,11433,7096,268,28060,35,0.21402166323705107,14.953603465502447
43,10643,40223,11411,7230,285,30170,41,0.21780491730450594,14.90070211096994
44,10227,38347,11408,7245,302,32429,45,0.2217881072830644,14.87481188050984
45,9784,36574,11385,7199,323,34689,49,0.22373799376506753,14.850040032507561
46,9372,34851,11275,7129,330,36989,57,0.22508704834728605,14.844142198354856
47,8908,33251,11062,7022,342,39358,60,0.22533959438386408,14.847965253131619
48,8455,31768,10845,6874,366,41632,63,0.22459758453554357,14.865653093274885
49,7914,30433,10538,6662,379,44003,74,0.22319619989000739,14.899041251455111
50,7388,29186,10142,6395,387,46423,82,0.22039726009584049,14.942617930570584
51,6891,27960,9892,6123,407,48641,89,0.21655097822494654,15.000516275811393
52,6406,26845,9413,5910,405,50928,96,0.21217000913229372,15.068411782279947
53,5919,25849,8963,5627,420,53118,107,0.20749010702187856,15.140975841069281
54,5483,24950,8462,5328,417,55249,114,0.2021035136795914,15.213176245858456
55,5052,24134,7983,4990,408,57313,123,0.19622141991585443,15.2950440305542
56,4611,23349,7540,4723,402,59248,130,0.18958187438422686,15.383437723888642
57,4200,22645,7074,4428,389,61123,144,0.18319709638953513,15.476576715190324
58,3827,22022,6597,4128,382,62896,151,0.17632850751562784,15.568838346061705
59,3478,21472,6077,3824,376,64615,161,0.16934077358250685,15.658707611069493
60,3182,20952,5650,3467,372,66205,175,0.16237215024370064,15.750847398941007
61,2873,20476,5237,3182,353,67692,190,0.15488668421403495,15.842027896609956
62,2586,20059,4829,2959,345,69024,201,0.1477558687969279,15.939204107778785
63,2343,19679,4434,2730,313,70284,220,0.14119496198784956,16.03149159295228
64,2144,19328,4027,2461,304,71515,224,0.1344062648290565,16.118982896781883
65,1932,19020,3657,2236,278,72648,232,0.12776182030851274,16.203000749664948
66,1718,18758,3314,2059,260,73651,243,0.12151948799192976,16.287215439496617
67,1526,18533,3006,1885,253,74551,249,0.11561707480735504,16.36331276049922
68,1397,18282,2717,1738,241,75370,258,0.11025802201778746,16.435040777276072
