,e,s,i1,i2,c,r,d,compliance,contacts
68,1519,18169,2896,1768,247,75135,269,0.1145463829158746,15.31461842662404
69,1346,17969,2637,1580,238,75957,276,0.10871389586610428,15.386470758522602
70,1222,17773,2400,1442,238,76642,286,0.10343466241540479,15.457476229322115
71,1108,17598,2163,1288,215,77336,295,0.09866742868389376,15.523489325273346
72,989,17436,1970,1216,196,77891,305,0.09382946716839793,15.5832660951638
73,875,17294,1792,1079,182,78470,311,0.09017670433876974,15.640178403188003
74,811,17158,1582,980,173,78982,317,0.08609470645731915,15.685749817706698
75,721,17052,1434,880,155,79436,325,0.0827928485459703,15.733493140454712
76,636,16962,1292,798,142,79842,331,0.07937671442409985,15.774119293447107
77,583,16853,1160,719,133,80218,337,0.07647804829472207,15.814531381157815
78,519,16775,1044,657,124,80541,343,0.07368265675461746,15.849160087588116
79,455,16703,936,612,117,80833,347,0.07129495775548197,15.882513169827188
80,413,16639,840,533,106,81120,352,0.06920052670870319,15.910108527542853
81,388,16574,726,481,95,81385,354,0.0670077210204324,15.935318786476849
82,320,16533,670,446,81,81594,359,0.06516988053403495,15.961313863518235
83,284,16491,600,398,78,81793,359,0.06341543643047115,15.983593414812155
84,263,16440,535,360,73,81972,360,0.06185955888967737,16.004204544461405
85,233,16406,484,313,64,82141,362,0.0604368211782814,16.022266773477565
86,195,16379,442,278,54,82291,364,0.059024612241443127,16.039942795101673
87,194,16339,390,235,47,82433,365,0.057775913126824376,16.057120483647537
88,179,16312,354,207,44,82541,366,0.05645150887017736,16.072264198133603
89,162,16278,332,190,40,82633,368,0.05539947892364813,16.0877320152849
90,148,16258,287,160,34,82747,369,0.05446688564650802,16.10066260790146
91,138,16241,251,145,31,82828,369,0.05343518671981572,16.111089146680605
92,119,16220,226,138,26,82904,370,0.052762918622928756,16.12207814607398
93,103,16209,197,130,25,82969,370,0.052041235053405376,16.130971248307446
94,78,16200,174,122,22,83036,371,0.051513032756931344,16.138901651629762
95,63,16195,163,112,21,83078,371,0.05108371384694131,16.14525872871017
96,59,16182,150,100,18,83123,371,0.05070226211630202,16.150103679612133
97,50,16170,133,87,15,83177,371,0.05027190588233262,16.154417870003876
98,47,16162,122,75,14,83212,371,0.04983799979623741,16.15872794999806
99,46,16154,115,64,12,83240,372,0.049525338524958745,16.164515805831734
100,49,16146,99,45,11,83281,372,0.049117437850765305,16.1681596315936
101,46,16136,91,39,8,83310,373,0.04877094522705637,16.17277884959579
102,39,16131,77,31,6,83346,373,0.04850474487325101,16.176711445233142
103,35,16127,69,27,5,83367,373,0.048153019036711264,16.179779039060573
104,32,16122,62,25,5,83384,373,0.04797584268471324,16.183524230475467
105,29,16117,51,23,3,83407,373,0.047762764159381,16.186667422325108
106,23,16113,49,24,3,83418,373,0.0475852783464369,16.188628906553628
107,18,16113,45,24,3,83427,373,0.0474550166437518,16.190742875745798
108,19,16108,44,24,3,83432,373,0.0474083553485703,16.191880603818092
109,15,16107,38,22,3,83445,373,0.04727732897897701,16.192558077798907
110,10,16107,34,19,2,83458,373,0.04721947683378555,16.193734047442106
111,7,16106,30,19,1,83467,373,0.04719057251373847,16.194187333510822
112,7,16106,24,17,1,83475,373,0.04712575636767389,16.19458689295715
113,4,16104,25,13,1,83483,373,0.04708544127001407,16.195767688092317
114,6,16101,19,10,1,83493,373,0.04697937658186197,16.196097934840896
115,10,16097,16,8,1,83498,373,0.046926256248926775,16.197443640763655
116,9,16097,15,6,0,83503,373,0.04679609822892545,16.19857392367703
117,10,16096,12,4,0,83508,373,0.04674383757056837,16.199842928352275
118,8,16096,10,3,0,83513,373,0.04674967775788494,16.200138208695563
119,5,16096,10,2,1,83516,373,0.04670415161502149,16.200169652200746
120,1,16096,13,3,1,83516,373,0.04669910529857379,16.200485756588876
121,1,16096,9,2,1,83521,373,0.04662758850358517,16.200887731376646
122,0,16096,9,2,1,83522,373,0.04659993271894673,16.201116266367567
123,0,16096,9,2,1,83522,373,0.046642172195098905,16.20167793077249
124,1,16095,8,2,1,83523,373,0.046538376642022025,16.201656321170482
125,1,16095,8,2,1,83523,373,0.04651783547695402,16.202893121719693
126,1,16095,6,2,1,83525,373,0.046518728248143314,16.20314679229032
127,1,16095,4,1,1,83528,373,0.04650408151260651,16.2030314428122
128,1,16095,1,0,1,83532,373,0.04650405564356747,16.20283504681021
129,0,16095,2,0,1,83532,373,0.04653183510553378,16.203030738497
130,0,16095,1,0,1,83533,373,0.046530083392032164,16.20341616638929
131,0,16095,1,0,0,83534,373,0.04652439570389008,16.203127076894376
132,0,16095,1,0,0,83534,373,0.046465175586278516,16.20349145818369
133,0,16095,1,0,0,83534,373,0.04650103158756671,16.20408106991547
134,0,16095,1,0,0,83534,373,0.04648973542162601,16.203447908165007
135,0,16095,1,0,0,83534,373,0.0464497739793111,16.203919792678
136,0,16095,1,0,0,83534,373,0.04645225815356676,16.204177939544795
137,0,16095,0,0,0,83535,373,0.04650455777242953,16.20382232254242
138,0,16095,0,0,0,83535,373,0.046501789081605106,16.20324908042563
139,0,16095,0,0,0,83535,373,0.046560400480182174,16.2028615040048
140,0,16095,0,0,0,83535,373,0.046516044431688705,16.20252759276511
141,0,16095,0,0,0,83535,373,0.046456099299594385,16.20335229871845
142,0,16095,0,0,0,83535,373,0.04649519471556766,16.203454608930535
143,0,16095,0,0,0,83535,373,0.046474437850063305,16.203809657118693
144,0,16095,0,0,0,83535,373,0.046439027841610137,16.203301495152896
145,0,16095,0,0,0,83535,373,0.04645356435206607,16.203875351826998
146,0,16095,0,0,0,83535,373,0.0465295043721459,16.203695636730384
147,0,16095,0,0,0,83535,373,0.0464523426490536,16.203197902717783
148,0,16095,0,0,0,83535,373,0.04647693928310941,16.204403625827236
149,0,16095,0,0,0,83535,373,0.04645535476404276,16.204081994667575
150,0,16095,0,0,0,83535,373,0.0464295710805934,16.20393098288812
151,0,16095,0,0,0,83535,373,0.04647600569703814,16.20409606514962
152,0,16095,0,0,0,83535,373,0.0464225167843607,16.20398686647669
153,0,16095,0,0,0,83535,373,0.04647161894557991,16.204550710193022
154,0,16095,0,0,0,83535,373,0.04650599800895401,16.2036527341562
155,0,16095,0,0,0,83535,373,0.04650169176670828,16.203570192711062
156,0,16095,0,0,0,83535,373,0.04650103743611014,16.20377239656908
157,0,16095,0,0,0,83535,373,0.046483879290388774,16.203627513770442
158,0,16095,0,0,0,83535,373,0.04644511555317858,16.20363557148999
159,0,16095,0,0,0,83535,373,0.04646771166830289,16.20387421775465
160,0,16095,0,0,0,83535,373,0.046521137123432026,16.203287947241687
161,0,16095,0,0,0,83535,373,0.046484776878247466,16.20330226821432
162,0,16095,0,0,0,83535,373,0.04649972678986368,16.20363666066801
163,0,16095,0,0,0,83535,373,0.04646900754167544,16.203448619238397
164,0,16095,0,0,0,83535,373,0.046483899441811645,16.203622447355443
165,0,16095,0,0,0,83535,373,0.046413611764695724,16.204312451608793
166,0,16095,0,0,0,83535,373,0.04638141595605281,16.20453730001997
167,0,16095,0,0,0,83535,373,0.04641740527273906,16.204366479918377
168,0,16095,0,0,0,83535,373,0.04635911539541174,16.204686971827794
169,0,16095,0,0,0,83535,373,0.04641060321052795,16.204829461483495
170,0,16095,0,0,0,83535,373,0.04638539931599606,16.20434037264326
171,0,16095,0,0,0,83535,373,0.046381209544357815,16.20405672364602
172,0,16095,0,0,0,83535,373,0.046456646268452986,16.204403548377083
173,0,16095,0,0,0,83535,373,0.04648218822636542,16.20356852677711
174,0,16095,0,0,0,83535,373,0.04651051276866306,16.20362665205501
175,0,16095,0,0,0,83535,373,0.0464337682231266,16.202993203898654
176,0,16095,0,0,0,83535,373,0.04653368076692794,16.20356379514198
177,0,16095,0,0,0,83535,373,0.04653964743114065,16.202817172658794
178,0,16095,0,0,0,83535,373,0.04651387971966114,16.20334493387298
179,0,16095,0,0,0,83535,373,0.04646116035305401,16.203188350562574
