,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.016272623116532145,18.83797766589051
1,623,98778,267,237,4,94,0,0.020206895189722084,18.623658645269977
2,908,98493,227,196,6,173,0,0.027997438343702188,18.54203881489912
3,1159,98242,176,155,7,264,0,0.031878040997034375,18.45316755460575
4,1037,98038,304,268,8,348,0,0.0350445108045544,18.396676111533907
5,1183,97892,260,237,8,423,0,0.03872054483510036,18.359824648926594
6,1143,97635,390,311,11,513,0,0.04013615226188495,18.30768636683386
7,1082,97411,538,370,14,588,0,0.04308551000439588,18.28801766144733
8,1274,96968,691,468,14,588,0,0.04467492040822819,18.24409819644123
9,1636,96402,811,552,14,588,0,0.047407896481434786,18.216410286205598
10,2140,95752,901,608,14,588,0,0.04951355458989481,18.177931422042573
11,2527,95108,1061,705,14,588,0,0.051838017419543046,18.142522198027926
12,2933,94478,1005,659,16,912,0,0.054414144789829755,18.10770177895478
13,3236,93732,1266,841,12,913,3,0.05567905309774593,18.065697504235796
14,3368,93034,1461,915,18,1203,4,0.059140522672626684,18.044401963853385
15,3515,92237,1679,1062,22,1484,4,0.061013726305626834,17.990637923813487
16,3748,91360,1932,1202,27,1730,4,0.06473027536286992,17.96222796627813
17,4019,90459,2221,1339,28,1933,4,0.06776487737238089,17.905284532546737
18,4320,89412,2566,1594,27,2080,4,0.07159215291191028,17.852736801154403
19,4845,88189,2840,1761,27,2337,4,0.07633672624582125,17.792800641201918
20,5368,86869,3219,1955,28,2560,4,0.08056692107629447,17.70982895320605
21,5914,85446,3500,2108,35,2996,4,0.08591860435617694,17.641283575096793
22,6516,83943,3669,2274,45,3552,4,0.09068849054497248,17.558510183215056
23,7060,82352,3936,2404,50,4197,4,0.09595576514665245,17.48244666941087
24,7606,80583,4303,2616,57,4833,5,0.1005564522200571,17.396377090239337
25,7978,78891,4740,2869,70,5450,5,0.10603875560526849,17.321335480875977
26,8488,76958,5204,3082,72,6191,8,0.11164948481343948,17.23264357371163
27,8974,74969,5684,3407,77,6883,9,0.11730863701238496,17.139717495231725
28,9468,72884,6157,3728,89,7666,11,0.12419340894493111,17.057430860696613
29,9878,70705,6711,4066,103,8529,11,0.13079637434471064,16.954531417196492
30,10459,68432,7219,4349,116,9417,11,0.13839879157326823,16.85290268642309
31,10800,66158,7707,4747,134,10446,11,0.14551100006110165,16.74564013752922
32,11070,63899,8150,5070,159,11644,11,0.15412380064498585,16.646312180621756
33,11345,61539,8574,5411,173,12949,12,0.16186260619907125,16.52637117954366
34,11507,59198,9008,5733,186,14355,16,0.17046516544010804,16.41880572823674
35,11622,56810,9452,6059,206,15836,18,0.17848583977773322,16.31052340028214
36,11652,54506,9894,6300,216,17413,22,0.18674521014942494,16.20685726747526
37,11719,52180,10157,6527,223,19173,24,0.19399223387737324,16.11129791728552
38,11699,49840,10569,6783,242,20842,28,0.2008049630431035,16.028765542600212
