,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.016293542924379897,17.915899467559484
1,614,98765,266,269,4,85,0,0.02038398084937242,17.694653916178726
2,863,98516,219,223,5,177,0,0.02832083166560799,17.610540958890116
3,1069,98310,177,169,8,270,0,0.032220629053362454,17.519074378122905
4,914,98161,319,248,8,353,0,0.03550674502955689,17.464755103227905
5,1035,98040,279,199,12,438,0,0.03877953010226506,17.42726359061435
6,952,97813,427,280,13,518,0,0.04000683501730408,17.381963188611568
7,898,97618,527,336,13,611,0,0.042670486297964834,17.36616249032899
8,1105,97205,660,409,13,611,0,0.04411289515886354,17.327931211391938
9,1429,96732,756,462,13,611,0,0.04642416891828679,17.301367404796704
10,1877,96163,826,513,13,611,0,0.04815727985063977,17.268839718603843
11,2220,95593,963,603,13,611,0,0.05009996955968752,17.24014317876641
12,2587,95031,894,563,21,907,0,0.05229989453306028,17.21102771161112
13,2769,94436,1155,715,17,910,1,0.0533576223067008,17.174561407077693
14,2931,93801,1266,767,22,1215,1,0.056291336355389195,17.15893426429752
15,3150,93013,1469,884,24,1462,1,0.05763896005162355,17.111873090100477
16,3366,92227,1682,1035,28,1664,1,0.06075519702821082,17.087992134155993
17,3611,91420,1934,1196,24,1817,1,0.0635569286925184,17.03815526514127
18,3961,90475,2236,1368,26,1936,1,0.06714891370264872,16.98715431943951
19,4378,89423,2481,1531,31,2158,1,0.07105153582668199,16.932436809756613
20,4800,88213,2853,1752,36,2348,1,0.07512425154866433,16.866106384872335
21,5234,86993,3074,1904,41,2756,1,0.08006910914635584,16.799964393318717
22,5893,85527,3279,2033,47,3223,1,0.0846065873865087,16.71985964835213
23,6421,84054,3508,2180,54,3785,1,0.0894488726485917,16.64680680567225
24,6982,82441,3820,2350,59,4347,4,0.09418253428414926,16.570675529205612
25,7377,80836,4236,2582,75,4893,4,0.09909054576763394,16.496279047958303
26,7881,79112,4612,2831,83,5478,6,0.10453412191895214,16.419733475115112
27,8297,77230,5111,3163,89,6106,7,0.11014135317635997,16.3267972194414
28,8837,75217,5512,3447,99,6883,8,0.11714587576401127,16.238646799219605
29,9258,73183,5984,3802,113,7655,8,0.12381969734884261,16.13279607624748
30,9738,71098,6480,4104,126,8448,9,0.13173981218416544,16.024758399736726
31,10214,68898,6943,4420,133,9384,11,0.1392037555920048,15.906019140842268
32,10546,66684,7448,4745,143,10424,13,0.14723370296738733,15.799131976480325
33,10827,64390,7945,5051,162,11614,14,0.15518213811049222,15.687640798636323
34,11147,62036,8426,5384,179,12816,15,0.16298496681431549,15.575244526125783
35,11386,59712,8815,5614,192,14269,15,0.1711750784391358,15.470117370453718
36,11512,57386,9268,5888,200,15732,17,0.17828818655840697,15.362702567765423
37,11520,55164,9704,6053,200,17342,20,0.1857524621927105,15.27436798259476
38,11593,52797,10166,6280,208,18937,22,0.19161159106406078,15.1879877104245
39,11535,50501,10606,6470,221,20645,25,0.19780680429073952,15.12157109430526
40,11490,48222,10871,6647,231,22512,30,0.20290483269707715,15.051855990314548
41,11473,45913,11023,6808,246,24505,35,0.20792742335646633,14.998242852550678
42,11335,43829,11136,6883,259,26520,41,0.2124023598851545,14.951379032941981
43,11111,41686,11356,6945,273,28587,45,0.2157098401973401,14.91322708202718
44,10781,39720,11440,6957,288,30766,51,0.2185414089029964,14.887636080898584
45,10398,37824,11417,7045,298,32961,60,0.22029285287880573,14.86933054451091
46,9909,36004,11377,7100,296,35247,70,0.2223087069268919,14.865950711967715
47,9481,34348,11160,7047,305,37589,73,0.22353074200158962,14.864250239340594
48,8845,32841,11032,6994,317,39893,81,0.22357991331483013,14.869152259495058
49,8359,31361,10869,6797,335,42194,88,0.22345300113645747,14.892226875475528
50,7782,30042,10683,6657,359,44387,93,0.2213544118657993,14.921283929984098
51,7271,28733,10337,6456,366,46741,99,0.21931585781917076,14.967179541671163
52,6824,27524,9912,6241,377,49018,107,0.2160532554072486,15.015984965802861
53,6373,26468,9465,5916,395,51271,115,0.21239216863454022,15.076746949767855
54,5914,25447,8956,5596,396,53572,122,0.20735920420977896,15.142552092891608
55,5518,24524,8504,5283,399,55641,134,0.20181479152601756,15.222585874477359
56,5083,23650,8020,4933,396,57770,151,0.19566365997397625,15.309735294051105
57,4655,22869,7541,4655,393,59725,165,0.18876990040742458,15.397920612761972
58,4286,22182,7039,4317,395,61617,167,0.1823553932434675,15.492386764068533
59,3857,21590,6531,4026,376,63448,175,0.17503560147621522,15.581556839424994
60,3487,21037,6099,3725,366,65103,186,0.16807774130561,15.680953839363113
61,3119,20531,5711,3480,354,66611,197,0.16076168283624367,15.776096466730275
62,2797,20072,5267,3225,323,68110,209,0.15395772750457304,15.86849923098393
63,2536,19646,4888,2972,317,69431,213,0.1471312953846299,15.956829101501945
64,2299,19291,4437,2706,302,70740,228,0.14067288334537328,16.045643800814016
65,2081,18956,4003,2484,268,71964,247,0.13375199480145938,16.13016090445178
66,1893,18638,3659,2278,253,73027,255,0.12742029691684753,16.21616771417022
67,1723,18349,3309,2066,240,74049,267,0.1214537916793938,16.297280742284038
68,1521,18125,2991,1887,233,74972,274,0.11535453333494446,16.37229793492197
