,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.016234899824592815,17.62289862083179
1,635,98732,288,273,3,72,0,0.02032753964934274,17.39493693767473
2,935,98432,246,231,4,155,0,0.02854551607476368,17.31146140189499
3,1194,98173,197,189,6,244,0,0.03254529771067948,17.21558332802342
4,1115,97960,324,264,8,332,0,0.03597970438920123,17.15872923732843
5,1267,97808,265,216,10,437,0,0.03942732626541189,17.118353916461174
6,1214,97518,424,296,14,537,0,0.04076740764100497,17.075912862917615
7,1117,97315,571,364,16,620,0,0.04345484710800367,17.062114919132732
8,1291,96882,730,464,16,620,0,0.04494102080119291,17.02775695114557
9,1573,96387,854,553,16,620,0,0.04747714096258449,16.99834039518514
10,2026,95782,955,604,16,620,0,0.04964196454813371,16.95914452632163
11,2385,95133,1122,727,16,620,0,0.05181478532756024,16.92387392991284
12,2826,94489,1073,687,20,908,0,0.05472145601661039,16.888956011259257
13,3087,93795,1333,860,17,911,0,0.05591449696932063,16.84383558343857
14,3256,93131,1419,926,24,1247,0,0.05950693572048411,16.8199960038087
15,3417,92365,1593,1057,25,1545,1,0.06133553246184909,16.76464874217096
16,3617,91516,1817,1223,27,1802,1,0.0649962477258758,16.729777984107805
17,3878,90611,2076,1395,27,2015,1,0.06826225607046267,16.677156089043944
18,4237,89558,2399,1614,23,2171,1,0.07235761013204817,16.621747028888535
19,4681,88450,2653,1734,25,2458,2,0.07679673563090894,16.557744661232675
20,5214,87151,3024,1926,33,2653,2,0.08083157156735893,16.483693237290364
21,5716,85800,3305,2061,36,3083,2,0.08584082595814348,16.41959522305499
22,6290,84321,3598,2178,44,3570,2,0.09019317364580097,16.342512331980142
23,6747,82811,3880,2344,48,4171,2,0.0946637605079404,16.274848521435118
24,7249,81201,4190,2493,51,4817,2,0.09929035479952954,16.21049400643636
25,7697,79454,4612,2726,59,5453,2,0.10356296718596361,16.137476858381927
26,8204,77596,5020,2975,65,6138,5,0.10886471860203106,16.06867077895315
27,8514,75807,5486,3324,70,6796,6,0.11418614662359206,15.981029287125681
28,8974,73837,5929,3625,77,7555,6,0.12073397146384164,15.901139549641321
29,9400,71801,6365,3950,91,8390,6,0.12706683806361538,15.79955787694298
30,9783,69671,6867,4290,101,9285,6,0.13444061613255953,15.697906937400402
31,10149,67447,7382,4580,105,10331,9,0.14189150048802676,15.586351564465607
32,10605,65202,7788,4855,113,11427,13,0.14946804747609588,15.472740676973068
33,10977,62860,8195,5119,133,12705,14,0.15696330893603597,15.372300868353605
34,11351,60450,8633,5366,152,14037,14,0.16420092098381578,15.271587780758082
35,11474,58197,9054,5596,164,15504,14,0.17113650379002668,15.183256086544889
36,11518,55929,9466,5898,177,16999,16,0.17760623410288948,15.094808118550434
37,11602,53600,9874,6125,199,18584,19,0.18448700429648207,15.021530544245167
38,11476,51384,10264,6330,209,20316,24,0.19040637114444714,14.943257933300249
39,11330,49120,10582,6564,219,22162,26,0.19618052389977828,14.87895513851508
40,11264,46933,10837,6773,244,23924,28,0.20166225436225454,14.82101122347199
41,11227,44702,11032,6876,254,25875,37,0.2070056428615573,14.764156987124135
42,10966,42634,11179,7022,275,27885,42,0.21103228613804392,14.712654846558905
43,10716,40668,11248,7039,302,29986,44,0.2151875805962838,14.67282558965775
44,10334,38786,11266,7061,326,32181,49,0.21789588036822136,14.636672202005787
45,9925,37008,11238,7031,328,34417,56,0.22039313923049997,14.616905065650366
46,9346,35356,11123,7035,321,36760,62,0.2217081800064228,14.607998659827256
47,8915,33719,10912,6904,337,39151,65,0.22244530207622068,14.61492406475598
48,8451,32217,10737,6792,349,41383,74,0.22171723636465468,14.62699885174136
49,7953,30833,10485,6658,348,43645,81,0.22064151172511415,14.656354835527114
50,7515,29493,10170,6422,364,45950,89,0.21857104015860354,14.69402310661628
51,7049,28307,9828,6200,374,48150,95,0.21532592416460777,14.741931983262711
52,6524,27195,9472,5929,368,50405,110,0.2117195948655221,14.808083434667505
53,6077,26140,9036,5680,372,52578,120,0.20668429278824058,14.870519949738835
54,5617,25216,8537,5332,376,54798,127,0.20186741030491717,14.948502746433812
55,5133,24360,8092,5049,368,56865,136,0.19553391942682402,15.024320521991342
56,4744,23563,7646,4715,364,58831,140,0.18950625444096442,15.11417803769902
57,4353,22842,7163,4428,369,60700,148,0.18268151845940256,15.198590746513421
58,3957,22183,6694,4174,371,62467,157,0.17613551126811103,15.292590732940972
59,3686,21530,6213,3927,364,64116,167,0.16969355579125567,15.381866136563858
60,3392,20968,5731,3628,357,65747,180,0.16318333879498745,15.466049823907381
61,3108,20455,5299,3355,349,67249,188,0.1564952316703774,15.551954588786545
62,2774,20068,4881,3110,326,68638,206,0.15002954686475978,15.637290083584164
63,2513,19670,4462,2848,329,69969,212,0.14345166208507348,15.723480406456366
64,2220,19310,4123,2654,312,71163,221,0.13696643449455453,15.806862598983585
65,1972,18996,3787,2440,294,72284,230,0.13107993135567717,15.887725550789037
66,1768,18687,3482,2203,274,73342,247,0.12505568208709109,15.962081319759006
67,1662,18406,3172,1976,259,74276,252,0.11910447845746613,16.037370596784562
68,1505,18165,2870,1820,228,75152,263,0.11326489493630937,16.112576589777458
69,1370,17940,2618,1635,219,75947,274,0.10790448385781835,16.184166936569945
70,1264,17732,2370,1476,213,76670,278,0.10274478216551194,16.25274717891755
71,1109,17578,2161,1335,198,77340,282,0.09789441158810487,16.314319405053716
72,996,17410,1937,1187,181,78005,287,0.09335957675232318,16.372935465085423
73,893,17272,1752,1051,169,78570,296,0.08912850720768442,16.427172951539383
74,779,17161,1553,962,161,79088,299,0.08522585587062041,16.478272449868765
75,680,17052,1442,894,136,79488,311,0.08172541723788973,16.523668894739245
76,617,16961,1315,777,126,79893,314,0.07856324089492289,16.566211574700198
77,544,16866,1181,719,123,80254,316,0.07531368200132518,16.60460415683732
78,474,16798,1065,659,113,80573,321,0.07291635880190968,16.642745746349245
79,436,16725,939,587,105,80888,323,0.07042030244441526,16.67370269002979
80,395,16657,838,516,107,81166,324,0.06817838835314233,16.702607167709356
81,361,16600,737,467,89,81418,331,0.06603238999733513,16.73028967937066
82,311,16555,668,406,75,81656,332,0.06411295195488675,16.755625363278597
83,285,16513,580,354,68,81867,336,0.06216410223626032,16.777913288961443
84,245,16480,523,330,62,82026,337,0.06051361185359452,16.800914220706137
85,199,16458,457,296,57,82199,337,0.05905647302055611,16.820169352710717
86,188,16412,405,267,50,82343,338,0.057800384084032645,16.836605299575957
87,177,16378,364,242,45,82457,340,0.05660646447764627,16.851812981555565
88,155,16358,316,223,46,82564,341,0.0555752869694168,16.866422079061135
89,141,16339,284,197,38,82660,344,0.05468851648083009,16.87827241430384
90,139,16319,237,171,33,82760,344,0.05381716120886044,16.889261100588165
91,118,16294,227,159,29,82832,344,0.05301542462238925,16.899329889233574
92,96,16282,206,141,23,82908,347,0.05238215916416408,16.90862626639721
93,93,16265,182,117,20,82979,347,0.05168348523056616,16.91644310087194
94,84,16255,159,102,18,83038,347,0.05099014017213327,16.925116704950288
95,70,16249,142,94,16,83085,347,0.05041478353504223,16.932704602615313
96,61,16233,134,85,17,83125,348,0.04998642627292513,16.938780853321585
97,59,16223,121,77,13,83162,348,0.04956821948836178,16.944380018343352
98,50,16215,117,76,11,83186,348,0.04917576653526333,16.9498975063737
99,48,16207,89,68,10,83233,348,0.04887629298836426,16.954400706561046
100,50,16199,70,59,8,83268,349,0.04855235084693313,16.957953177191968
101,43,16190,65,60,7,83289,349,0.04834436334005708,16.9613625448386
102,36,16187,64,52,7,83308,349,0.04810679155856464,16.964008697858123
103,35,16180,58,46,7,83328,349,0.047883392968654764,16.9669034785196
104,35,16172,50,37,6,83354,349,0.04767768812192525,16.9691365662997
105,30,16169,51,32,6,83366,349,0.047502477194641804,16.970867058988272
106,23,16167,49,26,6,83383,349,0.04737718151924374,16.973486786463972
107,25,16162,44,24,5,83394,349,0.04719957507504746,16.974636060279547
108,24,16156,48,21,2,83402,350,0.04701882036840546,16.977178694434063
109,16,16156,46,15,2,83418,350,0.0468614253827477,16.978832623821415
110,15,16154,40,14,2,83428,350,0.046721171288607886,16.98094302028461
111,13,16154,36,12,2,83436,350,0.04665234285256964,16.981848222662926
112,9,16153,36,9,0,83446,350,0.046547430095516235,16.982953666417348
113,5,16151,32,11,0,83454,350,0.04647785788877469,16.984291104882143
114,7,16149,25,9,0,83463,350,0.04648444387848263,16.98407247624451
115,10,16144,24,9,0,83466,350,0.04646529068500716,16.984452583278557
116,12,16142,18,8,0,83473,350,0.04643119991415958,16.984414037948333
117,15,16138,13,6,0,83481,350,0.04643892032394825,16.98467483345965
118,13,16138,12,6,0,83484,350,0.046340199248228464,16.984397466794803
119,11,16138,10,8,0,83486,350,0.04633218607663563,16.98590088905639
120,7,16137,9,9,0,83491,350,0.04631928601652063,16.986328824403987
121,5,16137,8,6,1,83496,350,0.046237174056179324,16.9873745626234
122,1,16137,10,8,1,83496,350,0.04625689141901238,16.987794703964635
123,1,16137,9,7,2,83497,350,0.04626808456232209,16.98752841980162
124,2,16136,9,7,2,83497,350,0.046269706278461345,16.987432662067498
125,2,16135,9,7,2,83498,350,0.0462666114715298,16.98781152667167
126,2,16135,8,6,2,83500,350,0.04625199470673237,16.98760145293278
127,2,16135,8,4,2,83502,350,0.046199037164253505,16.987872534070966
128,2,16135,4,3,2,83507,350,0.046209726573371177,16.98828157041651
129,2,16134,4,2,2,83509,350,0.046172053699890574,16.98817778884285
130,1,16134,2,1,2,83513,350,0.04617851605936297,16.98892366519588
131,2,16133,2,1,2,83513,350,0.0461203407073828,16.98885352443944
132,2,16133,2,1,2,83513,350,0.04612788118976949,16.989386976808913
133,2,16133,1,1,1,83515,350,0.04609199874771851,16.9891898771614
134,1,16133,2,1,1,83515,350,0.04608931737115908,16.98981301407469
135,1,16133,2,1,0,83515,351,0.046096963170248646,16.989720890804687
136,0,16133,2,2,0,83515,351,0.046146186990091084,16.98940560782917
137,0,16133,1,2,0,83516,351,0.04616421327846889,16.988958424842558
138,0,16133,1,1,0,83517,351,0.046145863169665825,16.9888526060057
139,0,16133,1,1,0,83517,351,0.04613391830907004,16.988990768181857
140,0,16133,1,1,0,83517,351,0.046134825299304794,16.98924889238035
141,0,16133,1,1,0,83517,351,0.0461209657352315,16.988965506310215
142,0,16133,0,1,0,83518,351,0.04611989089783528,16.989496412694397
143,0,16133,0,1,0,83518,351,0.046019104964680105,16.989767805462165
144,0,16133,0,0,0,83519,351,0.04606744289117955,16.99005796508785
145,0,16133,0,0,0,83519,351,0.046045546993952254,16.989685338646066
146,0,16133,0,0,0,83519,351,0.04603720857540451,16.989921316028127
147,0,16133,0,0,0,83519,351,0.046034958814968274,16.990130729748817
148,0,16133,0,0,0,83519,351,0.04602013650542596,16.99045940010626
149,0,16133,0,0,0,83519,351,0.046068282694839986,16.990408671583282
150,0,16133,0,0,0,83519,351,0.04603376549153848,16.99041901793332
151,0,16133,0,0,0,83519,351,0.04602443044270989,16.99039422717094
152,0,16133,0,0,0,83519,351,0.046068787941027624,16.990391108961358
153,0,16133,0,0,0,83519,351,0.04606928873870129,16.98960183069078
154,0,16133,0,0,0,83519,351,0.046078589472193045,16.989765690004763
155,0,16133,0,0,0,83519,351,0.04608003335756198,16.989540086629024
156,0,16133,0,0,0,83519,351,0.0460343315269237,16.99011826999342
157,0,16133,0,0,0,83519,351,0.04604443591564467,16.990015898702012
158,0,16133,0,0,0,83519,351,0.04610761177745998,16.989692058676404
159,0,16133,0,0,0,83519,351,0.04605040726335988,16.98972889931075
160,0,16133,0,0,0,83519,351,0.046039550852730156,16.990294295478108
161,0,16133,0,0,0,83519,351,0.04608140351882835,16.990295838347468
162,0,16133,0,0,0,83519,351,0.04601045361902013,16.9899067329391
163,0,16133,0,0,0,83519,351,0.046058255915703054,16.99026526871554
164,0,16133,0,0,0,83519,351,0.04600514937437116,16.99054940001498
165,0,16133,0,0,0,83519,351,0.046090399078464725,16.99048698263113
166,0,16133,0,0,0,83519,351,0.04595974256957788,16.989997252416586
167,0,16133,0,0,0,83519,351,0.04601788438541554,16.9908646720501
168,0,16133,0,0,0,83519,351,0.045994153068426885,16.990584693171986
169,0,16133,0,0,0,83519,351,0.04602989408576872,16.990619787844224
170,0,16133,0,0,0,83519,351,0.04599867048609358,16.990730554233632
171,0,16133,0,0,0,83519,351,0.04601862118643193,16.991108737423247
172,0,16133,0,0,0,83519,351,0.04602179255905841,16.990669811942197
173,0,16133,0,0,0,83519,351,0.046002078024196126,16.990530652342603
174,0,16133,0,0,0,83519,351,0.04597348197724568,16.990814008899854
175,0,16133,0,0,0,83519,351,0.04599707366212638,16.991102470207224
176,0,16133,0,0,0,83519,351,0.046014874618594534,16.991072351487514
177,0,16133,0,0,0,83519,351,0.04597033754008373,16.99049681257612
178,0,16133,0,0,0,83519,351,0.04606035770760197,16.990442214947798
179,0,16133,0,0,0,83519,351,0.046044550761208086,16.989206033035174
