,e,s,i1,i2,c,r,d,compliance,contacts
56,4888,23591,7886,4798,375,58316,149,0.1928516651286661,14.269656522859492
57,4404,22879,7405,4512,370,60280,153,0.18628266915311248,14.362713825700917
58,4033,22162,6936,4261,380,62075,156,0.17944816865020816,14.454322002995536
59,3694,21553,6399,3957,372,63858,170,0.1731353994619466,14.54571159610799
60,3396,21008,5940,3665,365,65451,178,0.1660758108486957,14.633437686788177
61,3089,20502,5499,3409,366,66952,186,0.15937649909290308,14.72644355765935
62,2848,20031,4987,3174,346,68423,194,0.15273432570762485,14.817003757367054
63,2525,19637,4600,2956,326,69756,203,0.14616246152432036,14.902839707274573
64,2250,19303,4231,2695,307,71003,214,0.139966793209038,14.987481020073426
65,2035,18973,3811,2464,279,72214,227,0.13344127172446332,15.070779295940161
66,1804,18698,3462,2231,254,73315,239,0.12709245851655926,15.155616456566422
67,1596,18435,3189,2027,237,74272,247,0.12080191327509683,15.235836219763916
68,1433,18204,2907,1860,218,75119,262,0.11500286083204544,15.315897280114838
69,1297,18006,2612,1676,206,75935,271,0.10936490762726442,15.39121644520553
70,1176,17797,2398,1508,178,76666,280,0.10391787694763402,15.460724081157526
71,1081,17617,2122,1342,173,77382,286,0.09882531013032952,15.527591708447309
72,972,17463,1893,1225,165,77992,293,0.09411610774038218,15.589350003981115
73,871,17333,1708,1096,148,78543,304,0.08995812829801686,15.645361800012767
74,807,17199,1523,973,139,79052,310,0.08587165444522146,15.696750970333772
75,697,17100,1345,889,130,79528,314,0.08208545514178285,15.74563521044822
76,622,16995,1214,806,123,79926,317,0.07889233814729125,15.789154310078192
77,562,16901,1102,738,113,80266,321,0.07588761915632966,15.826631436802291
78,527,16806,977,663,102,80602,326,0.07330245494637294,15.863320235312969
79,478,16721,894,605,95,80880,330,0.070742422374224,15.895714161877905
80,430,16670,803,532,91,81142,335,0.06854832752910428,15.92548160289335
81,388,16607,731,478,81,81381,337,0.06626764196927468,15.95266667600697
82,353,16548,660,445,80,81580,337,0.06446050452832713,15.97831725265444
83,315,16491,597,394,68,81796,342,0.0628680681709152,16.000507297867934
84,275,16446,551,345,57,81986,343,0.0611535394739923,16.01968589344269
85,261,16409,488,305,51,82143,346,0.05968399210799774,16.040047920037164
86,229,16378,452,274,45,82278,347,0.05829894079488944,16.056312438122273
87,205,16343,411,240,40,82415,349,0.056985086067051605,16.071604747633042
88,171,16320,376,233,36,82517,350,0.05585707626338369,16.087699628076223
89,156,16290,344,205,35,82623,350,0.055050628494217435,16.099738462972997
90,139,16270,308,184,35,82717,350,0.054259045723627046,16.109227809714543
91,130,16248,269,159,29,82817,351,0.05342175037044855,16.118666802346354
92,109,16234,233,145,24,82906,352,0.05276609584483189,16.128401868729803
93,93,16227,215,135,23,82957,353,0.052052787945895754,16.13676390516916
94,74,16216,195,122,21,83020,355,0.051539350701913934,16.144936374336243
95,65,16205,167,111,16,83084,355,0.05099536555776656,16.15103189102158
96,50,16198,155,88,17,83140,355,0.050534888155269936,16.157471845976975
97,45,16189,129,83,17,83184,356,0.05004487309648025,16.16255071346641
98,41,16186,114,68,15,83223,356,0.049692970511583966,16.16852980752092
99,38,16178,101,61,15,83254,356,0.04919173293579852,16.173354158744466
100,34,16171,83,55,13,83291,356,0.048940448329625165,16.179542623055333
101,36,16162,74,48,11,83316,356,0.048588185439119067,16.182652533415574
102,33,16156,58,43,9,83347,357,0.04836945984187957,16.18632098556911
103,32,16154,47,37,9,83367,357,0.04811298799414339,16.188945704862267
104,30,16148,36,34,8,83389,358,0.04791851922949826,16.192272569786123
105,24,16147,34,29,7,83404,358,0.047720541862742306,16.194585148899407
106,18,16144,36,29,6,83412,358,0.04758262860444483,16.19721482639136
107,13,16143,36,24,8,83421,358,0.047478332037439515,16.198726236617237
108,15,16139,31,20,6,83434,358,0.047310710195145114,16.199553005032065
109,15,16133,29,21,5,83442,358,0.04724940070614215,16.20116531889496
110,18,16129,25,17,5,83451,358,0.04712090207986739,16.202468721262562
111,17,16127,28,14,4,83455,358,0.0470633151969936,16.20388788767729
112,17,16126,25,10,4,83463,358,0.046920998498170864,16.20482363236927
113,14,16125,23,9,4,83470,358,0.046858649790488996,16.206050469433592
114,10,16123,20,9,3,83480,358,0.04679757888244041,16.206645746935116
115,7,16122,18,9,3,83486,358,0.04679806171587844,16.207093134282797
116,7,16120,18,9,3,83488,358,0.046703089459414336,16.20781615654983
117,7,16119,17,5,2,83495,358,0.04669679800659561,16.208434871752175
118,6,16119,16,6,2,83496,358,0.04660873365198058,16.208392859488534
119,6,16117,14,7,0,83501,358,0.04661289157276694,16.20975851610151
120,5,16117,14,7,0,83502,358,0.04657939500929804,16.209174930447517
121,5,16115,11,8,0,83506,358,0.046553503956055196,16.20963841417368
122,5,16114,8,6,0,83512,358,0.04649303343772865,16.21015705006657
123,6,16113,5,5,0,83516,358,0.04646381880993868,16.211037926745647
124,5,16112,5,5,0,83518,358,0.046479707372676794,16.21117192700771
125,5,16112,4,5,0,83519,358,0.046433399190439276,16.210759617041717
126,3,16112,6,4,0,83520,358,0.04643818881985782,16.21098890423312
127,3,16111,5,4,0,83522,358,0.046451930022125006,16.211102828328936
128,2,16111,6,3,0,83523,358,0.04646035170225591,16.211152684372433
129,1,16111,5,3,0,83525,358,0.04639628327392549,16.211079450534328
130,1,16111,4,3,0,83526,358,0.04636450719625065,16.211126020711358
131,1,16111,4,3,0,83526,358,0.04646462563194249,16.211674618277982
132,0,16111,4,2,0,83528,358,0.04642215480405305,16.211093578535788
133,0,16111,4,2,0,83528,358,0.04643656759940558,16.21135266947401
134,0,16111,2,2,0,83530,358,0.046439893772789155,16.211144739425578
135,0,16111,2,1,0,83531,358,0.046418520239062004,16.211482116024783
136,0,16111,1,1,0,83532,358,0.04641690683205648,16.210981928726053
137,0,16111,1,0,0,83533,358,0.04642524679551651,16.211193436036307
138,0,16111,1,0,0,83533,358,0.04634168283637175,16.21127810185429
139,0,16111,1,0,0,83533,358,0.04637020898964679,16.211727296884483
140,0,16111,0,0,0,83534,358,0.04633060987259626,16.211799132836543
141,0,16111,0,0,0,83534,358,0.046244261385607416,16.212356244775115
142,0,16111,0,0,0,83534,358,0.046386004402160445,16.213282299035004
143,0,16111,0,0,0,83534,358,0.046307331608700944,16.21178603571603
144,0,16111,0,0,0,83534,358,0.04634948693676158,16.212165532606893
145,0,16111,0,0,0,83534,358,0.04637912064523706,16.21194438272001
146,0,16111,0,0,0,83534,358,0.046368313257152426,16.211598711819438
147,0,16111,0,0,0,83534,358,0.046324570373491754,16.211921488981837
148,0,16111,0,0,0,83534,358,0.0462970901326913,16.21250853826826
149,0,16111,0,0,0,83534,358,0.046285208862215536,16.213172518097107
150,0,16111,0,0,0,83534,358,0.04633347745097229,16.21307821273357
151,0,16111,0,0,0,83534,358,0.04632068891838534,16.212433576168948
152,0,16111,0,0,0,83534,358,0.04626312585504076,16.212616748716023
153,0,16111,0,0,0,83534,358,0.046279982939392054,16.2132269757533
154,0,16111,0,0,0,83534,358,0.04634437113499897,16.212880172781222
155,0,16111,0,0,0,83534,358,0.046274362296282345,16.21238298100887
156,0,16111,0,0,0,83534,358,0.04633223826816735,16.21287614524559
157,0,16111,0,0,0,83534,358,0.046290952050725205,16.21220231744358
158,0,16111,0,0,0,83534,358,0.04632906988021241,16.212448427878257
159,0,16111,0,0,0,83534,358,0.046316785688650365,16.212032423109235
160,0,16111,0,0,0,83534,358,0.046330541755426675,16.212270799964234
161,0,16111,0,0,0,83534,358,0.04634484566484663,16.21227447029168
162,0,16111,0,0,0,83534,358,0.046360602315856266,16.211696774799094
163,0,16111,0,0,0,83534,358,0.046356597667913356,16.21226373588892
164,0,16111,0,0,0,83534,358,0.04632945632807863,16.212376919226678
165,0,16111,0,0,0,83534,358,0.04632770844295306,16.212611129245914
166,0,16111,0,0,0,83534,358,0.04632896483245508,16.21199525394541
167,0,16111,0,0,0,83534,358,0.04634125595070321,16.21224725013907
168,0,16111,0,0,0,83534,358,0.046317014697052884,16.211815347206283
169,0,16111,0,0,0,83534,358,0.046376949743358695,16.212162663418404
170,0,16111,0,0,0,83534,358,0.046314535300584124,16.211555028893848
171,0,16111,0,0,0,83534,358,0.0463018034420674,16.212279591914015
172,0,16111,0,0,0,83534,358,0.04631214548147594,16.21243944138502
173,0,16111,0,0,0,83534,358,0.04633640986949311,16.212111792318563
174,0,16111,0,0,0,83534,358,0.04642662760435034,16.211834500272044
175,0,16111,0,0,0,83534,358,0.046367795828980554,16.21127095015307
176,0,16111,0,0,0,83534,358,0.04628194471871488,16.212437424251025
177,0,16111,0,0,0,83534,358,0.04631751593287903,16.212596009974117
178,0,16111,0,0,0,83534,358,0.046379755617770545,16.21194933672173
179,0,16111,0,0,0,83534,358,0.046354127729841536,16.211400972236284
