,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.016154642681823993,17.21899847802998
1,604,98768,290,245,1,95,0,0.020167530989816145,17.001367547173345
2,879,98493,235,193,6,197,0,0.02800647035979234,16.918619967577836
3,1106,98266,182,150,7,292,0,0.03185402428917308,16.827925757735862
4,996,98079,311,222,7,388,0,0.03510855466537535,16.774827009009815
5,1135,97940,267,188,9,464,0,0.03817386258238148,16.736930606244943
6,1057,97711,408,273,12,542,0,0.03953202678932753,16.692693395735667
7,949,97544,548,331,13,618,0,0.042345282852116195,16.675976375626504
8,1149,97117,681,425,13,618,0,0.04377042206075832,16.63499214155121
9,1516,96563,795,498,13,618,0,0.04630884835677859,16.60756448976052
10,1920,96020,876,556,13,618,0,0.048298469166780614,16.566178782872566
11,2252,95459,1013,648,13,618,0,0.05052785667854909,16.531295517729653
12,2703,94841,936,595,18,910,0,0.05298307748803312,16.494966078173007
13,2938,94179,1218,740,17,911,0,0.05411838447300216,16.453345870400156
14,2952,93611,1370,835,16,1218,1,0.05731855140863389,16.437093635787676
15,3112,92908,1555,918,22,1487,1,0.05884756768741539,16.388105749526154
16,3324,92135,1780,1027,25,1711,1,0.061803345406832334,16.35696834545947
17,3592,91249,2040,1198,25,1897,2,0.06461159122282502,16.310889770078514
18,3964,90215,2369,1392,24,2036,3,0.06815904155134124,16.264744417918223
19,4480,89131,2586,1514,26,2263,3,0.07206416056855733,16.204211131210315
20,5000,87908,2928,1708,30,2426,3,0.07594697041584887,16.139074258262347
21,5571,86564,3128,1854,35,2848,3,0.08058859308932363,16.07702741522391
22,6082,85167,3319,1995,45,3392,3,0.08471186683064763,15.999893301930719
23,6583,83632,3589,2216,54,3926,3,0.0895665850048396,15.930155493350798
24,7108,82023,3921,2407,56,4485,3,0.09479473052549249,15.851509243884879
25,7599,80309,4270,2663,61,5098,3,0.09966036211336,15.763735310582891
26,8037,78527,4689,2926,61,5760,3,0.10571410484099493,15.688824915141742
27,8440,76727,5218,3226,61,6326,5,0.11141843486967622,15.598032643741279
28,8789,74843,5710,3566,63,7026,6,0.11796519367822374,15.511891412166973
29,9382,72641,6206,3906,70,7791,7,0.12500150373925958,15.414546708364632
