,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.016583466560450198,17.480694298633743
1,585,98785,257,292,0,84,0,0.020551098732818397,17.253644482244063
2,868,98502,208,235,2,188,0,0.028840320706153624,17.16935223052067
3,1100,98270,168,191,5,269,0,0.032670397141143726,17.072589552478238
4,987,98088,312,264,6,346,0,0.036193278243266555,17.019567091744094
5,1125,97950,270,217,9,432,0,0.03941398450071505,16.979594502274477
6,1082,97703,393,294,11,520,0,0.040746924778021644,16.93475750424415
7,982,97520,535,333,13,620,0,0.043464296141789927,16.918936214931602
8,1133,97137,684,416,13,620,0,0.04468478688963663,16.881810885984745
9,1499,96589,797,485,13,620,0,0.04701525640582229,16.85813043963289
10,1967,95983,870,550,13,620,0,0.048888861897537564,16.821983952649422
11,2332,95371,1015,652,13,620,0,0.051043246430416495,16.78989518439042
12,2800,94720,946,609,21,907,0,0.05337057546157602,16.755777073343573
13,3029,94108,1191,747,21,907,0,0.05457303432193847,16.714225628418912
14,3127,93462,1361,835,23,1195,0,0.05760003309925161,16.694858025640983
15,3296,92687,1526,993,22,1478,1,0.05931517905437699,16.651382021645773
16,3482,91889,1752,1147,23,1709,1,0.06278044578311022,16.62450289507937
17,3726,90994,2028,1340,22,1892,1,0.06575523829665396,16.56992798040793
18,4115,89993,2326,1516,25,2027,1,0.06986574158468342,16.519338134571864
19,4578,88884,2580,1661,25,2274,1,0.07398130466792308,16.45852216896127
20,5050,87637,2928,1905,26,2456,1,0.0781382170843251,16.39011568541438
21,5535,86354,3142,2106,28,2837,1,0.0833871640198835,16.3267582261565
22,6040,84954,3355,2240,36,3377,1,0.08824420993865019,16.24501702331041
23,6529,83464,3578,2412,44,3975,1,0.09327426516842653,16.16548991980779
24,7052,81832,3873,2614,41,4589,2,0.09858764789866205,16.08499587727492
25,7540,80097,4253,2830,44,5237,2,0.10385226331654533,16.007184614762647
26,8065,78289,4662,3092,50,5843,2,0.10925961930120841,15.923615113856485
27,8503,76451,5106,3402,59,6479,3,0.11525518182644046,15.837165188257876
28,8940,74524,5578,3645,71,7241,4,0.12187620495085523,15.745595824198446
29,9309,72523,6119,3938,85,8025,4,0.1282079096389557,15.640810014546298
30,9759,70338,6660,4237,93,8910,6,0.1353575481439916,15.54281057096325
31,10168,68121,7226,4478,112,9892,6,0.14246627535765813,15.43582105463731
32,10652,65799,7699,4734,134,10979,6,0.14946080231249279,15.331138079554584
33,10983,63541,8147,4966,146,12213,7,0.15659152538301024,15.231083091201656
34,11293,61230,8565,5266,153,13488,8,0.16329662139810294,15.13926312706471
35,11526,58812,9090,5526,166,14872,11,0.17023420004955883,15.052450087605726
36,11685,56436,9516,5827,185,16340,14,0.1767270262560603,14.963499058105949
37,11671,54128,9956,6077,203,17953,15,0.18377795454351448,14.885595019726676
38,11705,51836,10225,6331,227,19661,18,0.18995465855440163,14.800391820218419
39,11674,49556,10514,6545,238,21454,22,0.19657099974114192,14.724175983671214
40,11469,47343,10872,6767,254,23270,28,0.20241423026760536,14.649061701761298
41,11178,45258,11128,6960,261,25184,34,0.20833090671545776,14.587914294327998
42,10963,43165,11385,7010,275,27169,36,0.21335867076853102,14.528190609861188
43,10725,41111,11441,7061,289,29333,43,0.21715510911721733,14.479253631804857
44,10400,39156,11455,7110,296,31534,52,0.22040091311218946,14.453165801352517
45,10065,37278,11366,7090,317,33829,58,0.22269049629650456,14.435255491746334
46,9771,35487,11280,7003,344,36053,65,0.2240539777297541,14.429006327319998
47,9305,33860,11137,6928,344,38362,67,0.22449719061529091,14.439279520612864
48,8751,32360,10903,6798,359,40761,71,0.2239020690319417,14.46000626778906
49,8229,30927,10619,6661,371,43116,80,0.22248557702129734,14.49400662614679
50,7650,29628,10339,6511,365,45417,93,0.22030464063838345,14.534124773330898
51,6988,28499,10005,6344,369,47697,101,0.21752951021302236,14.586964563546012
52,6481,27379,9622,6074,376,49961,110,0.2141282777960559,14.639869168430964
53,6043,26317,9209,5774,383,52162,115,0.20972380766468993,14.699854839516957
54,5609,25318,8816,5515,391,54233,121,0.20474155259810395,14.770793330948424
55,5200,24428,8330,5207,390,56316,132,0.19938733360051294,14.844239806320068
56,4869,23630,7770,4842,388,58365,139,0.19328199919772718,14.923202808477882
57,4466,22913,7268,4509,390,60311,146,0.18654057155359982,15.009153738890479
58,4068,22249,6774,4187,374,62190,161,0.17954355786200016,15.101162056067581
59,3681,21637,6317,3852,382,63969,165,0.1722961549489776,15.198688864741326
60,3329,21099,5896,3536,360,65606,177,0.16487172453432916,15.292718405134863
61,3015,20615,5463,3267,356,67100,187,0.15730660576792355,15.390305234348325
62,2714,20199,5017,2997,350,68535,191,0.1501810615893866,15.488010717111809
63,2464,19785,4614,2765,352,69820,203,0.14293165322148993,15.580975950843255
64,2200,19437,4285,2577,332,70953,219,0.13636843669041,15.674612670312484
65,1977,19122,3938,2342,313,72087,224,0.13018545485193705,15.758872504411714
66,1790,18825,3552,2150,289,73164,233,0.12380326517035238,15.836508525609592
67,1625,18574,3172,1947,274,74168,243,0.11805894314062836,15.914161134363544
68,1469,18316,2844,1799,261,75065,249,0.1123983365027375,15.985374474968605
69,1318,18119,2542,1651,236,75882,255,0.10739804968800691,16.052693684132937
70,1198,17924,2304,1487,225,76595,270,0.10244005365538476,16.115353944980903
71,1059,17766,2076,1348,213,77257,284,0.09778082663372885,16.17641276274221
72,954,17620,1847,1216,203,77876,287,0.09357564211740527,16.23010731929512
73,829,17487,1674,1109,185,78424,295,0.08963292063301484,16.281117109334982
74,768,17351,1500,996,168,78920,300,0.08601560668938928,16.3280765074629
75,677,17247,1357,918,145,79348,311,0.08243898701983639,16.372375893983335
76,609,17157,1213,806,134,79767,317,0.07925957734953899,16.41585561274831
77,551,17069,1096,721,124,80121,321,0.07622046565219183,16.45586501937921
78,493,16994,973,662,117,80440,324,0.07332984002261281,16.49244456228759
79,427,16924,892,582,106,80743,329,0.07091777980527304,16.527127509541497
80,376,16871,818,509,94,81001,334,0.06842010596233378,16.557467170456476
81,339,16818,707,452,88,81260,339,0.06617452871434974,16.587688998436178
82,296,16773,635,415,75,81467,342,0.06416774296543924,16.614821449194793
83,263,16731,568,362,63,81672,344,0.06229552147799705,16.63910658443797
84,231,16693,520,322,57,81835,345,0.06058844673597459,16.661491634117105
85,212,16659,462,287,48,81989,346,0.05906570462149309,16.68216987645327
86,189,16629,418,251,44,82126,346,0.05754029035984245,16.699581113351588
87,165,16608,362,216,39,82265,348,0.056358345975553066,16.717697487665212
88,142,16589,316,200,34,82372,350,0.05512283103164029,16.731732166943488
89,117,16576,283,181,33,82462,351,0.05415087671149074,16.745876384643392
90,106,16553,255,155,32,82551,351,0.05326361172585116,16.756741458944
91,97,16532,229,136,24,82631,354,0.05246233359891392,16.76623134877861
92,90,16518,191,125,21,82703,355,0.05180507702014799,16.77562286572847
93,77,16512,176,106,15,82759,358,0.051178826815322355,16.783430848592634
94,77,16499,154,88,15,82811,359,0.0506075461219576,16.790359856071987
95,64,16489,140,80,10,82860,360,0.05002620280908828,16.79720050330364
96,51,16481,126,73,9,82903,360,0.04966969309629658,16.803272866921862
97,46,16472,113,62,8,82942,360,0.049233361508768746,16.808103226265185
98,46,16466,95,52,10,82974,360,0.04885508648375508,16.813640418748136
99,36,16463,83,47,10,83004,360,0.048547389951533154,16.81894107927006
100,33,16456,76,43,9,83026,360,0.04823775345551756,16.82237875428313
101,30,16451,68,40,10,83044,360,0.048033208823984666,16.82674229799316
102,24,16448,64,40,7,83060,360,0.04788120757490843,16.82928048754554
103,25,16441,51,36,7,83083,360,0.047706446570764185,16.831064553128716
104,25,16438,38,31,7,83104,360,0.047563759230990335,16.833578004724924
105,22,16434,31,31,8,83117,360,0.04745972582317786,16.835055922891904
106,19,16432,31,30,6,83124,361,0.04735194860883443,16.835781376854282
107,19,16429,29,22,7,83136,361,0.04728850026070295,16.83735928259863
108,18,16423,25,23,7,83146,361,0.04715759624928337,16.83885451870902
109,18,16420,23,20,6,83155,361,0.04703544099106952,16.839735712804615
110,15,16419,20,18,3,83166,362,0.04697374803181675,16.840185580194703
111,15,16417,19,15,3,83172,362,0.04687940603021084,16.84143806108239
