,e,s,i1,i2,c,r,d,compliance,contacts
100,35,16449,72,51,10,83026,360,0.048376405099539166,17.205819637076956
101,32,16443,64,47,7,83050,360,0.04810711705857898,17.208975963441734
102,33,16436,59,40,6,83068,361,0.04793458407768465,17.21189845923593
103,28,16433,51,38,4,83088,361,0.047664653512471386,17.213836154880365
104,25,16430,43,37,4,83103,361,0.04751513761842372,17.216492340587912
105,23,16426,38,31,3,83121,361,0.04752850649390491,17.217875784506507
106,20,16423,33,25,1,83138,363,0.04731578875534955,17.218718397544933
107,15,16421,38,20,1,83145,363,0.047208454682384784,17.220973242579564
108,12,16421,35,16,1,83155,363,0.047066786052090116,17.22226857064722
109,10,16420,31,14,1,83164,363,0.04692329408369598,17.223402069768028
110,7,16419,30,13,0,83170,364,0.04687706318959356,17.224823480559426
111,8,16415,27,11,0,83178,364,0.04681530199300306,17.226089036266792
112,9,16412,25,9,0,83184,364,0.04671033731618805,17.226815266463518
113,11,16410,20,8,0,83190,364,0.04664611989024945,17.22797739959044
114,13,16407,17,6,0,83196,364,0.046597122306272665,17.22863648687965
115,14,16405,11,6,0,83203,364,0.04651366050943775,17.22903787459896
116,11,16404,12,6,0,83206,364,0.04647172263834559,17.230442091529632
117,8,16404,13,5,0,83209,364,0.04647272959265974,17.230141304750745
118,6,16404,11,5,0,83213,364,0.04643262570894516,17.230454387773484
119,3,16404,9,7,0,83216,364,0.04640474116277455,17.231226915356498
120,1,16404,10,6,0,83218,364,0.04637584789992471,17.231356305071795
121,0,16404,11,6,0,83218,364,0.04637447325719695,17.232027114094564
122,0,16404,10,6,0,83219,364,0.04637426086763917,17.23222508836358
123,0,16404,9,6,0,83220,364,0.04640892243805514,17.231841144071662
124,2,16402,6,5,0,83224,364,0.04640125177333332,17.23170736201853
125,3,16401,3,5,0,83227,364,0.04642440689120305,17.23164099935427
126,5,16399,2,4,0,83229,364,0.04638249886825964,17.231642952185922
127,6,16398,2,1,0,83232,364,0.046310387786251024,17.232212609913972
128,6,16398,1,0,0,83234,364,0.046277396944984235,17.233011462542326
129,4,16398,1,1,0,83235,364,0.0462382151912762,17.232895402435066
130,3,16398,2,1,0,83235,364,0.04629403977037482,17.23309961171109
131,1,16398,2,3,0,83235,364,0.04626611781340852,17.23322597326245
132,0,16398,3,3,0,83235,364,0.046249828674385304,17.23338038806088
133,1,16397,3,3,0,83235,364,0.04627125623324178,17.234235930882733
134,1,16397,3,3,0,83235,364,0.046252825236117324,17.23391089762525
135,1,16397,3,3,0,83235,364,0.046206861772162454,17.234015706328538
136,2,16396,3,3,0,83235,364,0.046195963912994735,17.23431032167949
137,3,16395,2,2,0,83237,364,0.04623629029867257,17.234721194112957
138,3,16394,1,3,0,83238,364,0.046255963736578636,17.23445444886808
139,3,16394,1,1,1,83239,364,0.04630322679403746,17.233303592728078
140,4,16393,0,1,1,83240,364,0.04622030329909016,17.233272583207185
141,3,16393,0,2,1,83240,364,0.046229893057698944,17.233779884878285
142,2,16393,0,3,1,83240,364,0.0462742631811064,17.233569941817507
143,1,16393,1,3,1,83240,364,0.046256880073104044,17.23303494969727
144,1,16393,1,3,1,83240,364,0.04626564377737872,17.233228109030083
145,0,16393,2,3,1,83240,364,0.046286202286150095,17.23290824743727
146,0,16393,2,2,1,83241,364,0.046292830356851666,17.232783324814477
147,0,16393,2,2,1,83241,364,0.04627790594715274,17.232783689356392
148,0,16393,2,2,1,83241,364,0.04626148750124276,17.23281567857122
149,0,16393,2,1,1,83242,364,0.04626118521046358,17.23260898065826
150,0,16393,2,0,1,83243,364,0.04630897108660314,17.23301144436294
151,0,16393,1,0,0,83245,364,0.046299736104414305,17.232947137275193
152,0,16393,1,0,0,83245,364,0.04621717075690626,17.232962209573827
153,0,16393,0,0,0,83246,364,0.0462742098823825,17.23354252082412
154,0,16393,0,0,0,83246,364,0.04628237944961862,17.23362138304443
155,0,16393,0,0,0,83246,364,0.046193056049313674,17.23374109927482
156,0,16393,0,0,0,83246,364,0.04628187933202329,17.234143685572548
157,0,16393,0,0,0,83246,364,0.04626709495153753,17.233011168469773
158,0,16393,0,0,0,83246,364,0.04623854486945334,17.23341100628871
159,0,16393,0,0,0,83246,364,0.04625049809946296,17.23358946874764
160,0,16393,0,0,0,83246,364,0.046176655186931724,17.233743140102597
161,0,16393,0,0,0,83246,364,0.04619484044932796,17.234200698677437
162,0,16393,0,0,0,83246,364,0.046281904512346074,17.23370197141127
163,0,16393,0,0,0,83246,364,0.046201414908920414,17.232988080801174
164,0,16393,0,0,0,83246,364,0.046271341922901305,17.234037270053996
165,0,16393,0,0,0,83246,364,0.04619974375010006,17.233761880682067
166,0,16393,0,0,0,83246,364,0.046230971222080544,17.2340205335318
167,0,16393,0,0,0,83246,364,0.04620479174121921,17.233418334796763
168,0,16393,0,0,0,83246,364,0.04630028338271299,17.23363589249776
169,0,16393,0,0,0,83246,364,0.0462398644306773,17.232966532221333
170,0,16393,0,0,0,83246,364,0.04626177225212668,17.23345361546961
171,0,16393,0,0,0,83246,364,0.04623550566503519,17.233380974848643
172,0,16393,0,0,0,83246,364,0.04618858681585945,17.23382365903452
173,0,16393,0,0,0,83246,364,0.04619624855960862,17.2340487121907
174,0,16393,0,0,0,83246,364,0.046270518492624035,17.23407252557581
175,0,16393,0,0,0,83246,364,0.046189327073998025,17.233410550789532
176,0,16393,0,0,0,83246,364,0.046169906713936094,17.234268691969234
177,0,16393,0,0,0,83246,364,0.04617748479487212,17.23482109810458
178,0,16393,0,0,0,83246,364,0.04615385917968567,17.23490179348962
179,0,16393,0,0,0,83246,364,0.046218811575676,17.23459306006252
