,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.01626366742214986,17.61971596054063
1,621,98780,257,269,2,74,0,0.020289107644727144,17.396208093336814
2,912,98489,210,235,3,154,0,0.028432537471800648,17.31146253541273
3,1169,98232,174,184,5,239,0,0.03245096017492947,17.216909917858583
4,1020,98055,309,286,8,325,0,0.035875278657790596,17.161419916536918
5,1165,97910,263,241,9,415,0,0.03938898501683485,17.122148639299564
6,1144,97636,386,314,9,514,0,0.04066220179913098,17.074004063480636
7,1077,97412,537,375,11,591,0,0.043531389039716956,17.05684566433774
8,1177,97055,688,481,11,591,0,0.04503898812678789,17.01732807392503
9,1467,96588,804,542,11,591,0,0.04773539499496146,16.988706949775302
10,1837,96073,894,597,11,591,0,0.04960884932720964,16.9475803498286
11,2129,95507,1073,692,11,591,0,0.05189083423241001,16.915495079236184
12,2555,94857,1033,630,21,907,0,0.05430363456008293,16.881725476478184
13,2932,94123,1257,763,19,909,0,0.055381993568110424,16.840585217214596
14,3115,93473,1389,803,21,1202,0,0.05835978435221774,16.82432803080252
15,3336,92737,1504,912,26,1488,0,0.05956821034562444,16.77901351505967
16,3593,91914,1699,1026,25,1745,1,0.06253680925753682,16.757308309091545
17,3860,90997,1976,1222,26,1921,1,0.06478719298917832,16.714766018395714
18,4121,90002,2321,1466,26,2066,1,0.06851102585094415,16.669829783278516
19,4546,88927,2535,1628,28,2338,1,0.0727586095426399,16.60630910722952
20,5115,87622,2862,1813,30,2560,1,0.07708907005095775,16.527846261965458
21,5633,86281,3155,1986,32,2915,1,0.08211258254344654,16.452436042604965
22,6204,84793,3398,2193,34,3380,1,0.08701755944133728,16.36955518341072
23,6719,83283,3702,2369,42,3887,1,0.09249709307384671,16.289381730263674
24,7248,81679,4001,2579,36,4457,3,0.09760326279741825,16.20082420136231
25,7668,79954,4413,2822,43,5100,3,0.10333353612720655,16.119086006799495
26,8134,78147,4805,3037,52,5825,3,0.10913810632406414,16.03606952631215
27,8530,76263,5332,3348,56,6470,4,0.11485914104581772,15.94823057558481
28,8863,74420,5794,3660,67,7195,4,0.12159183648778414,15.867149376479128
29,9337,72342,6261,3974,75,8009,5,0.12816625415968372,15.772480085565181
30,9739,70215,6747,4296,87,8914,5,0.13519432172389526,15.6732636633618
31,10270,67877,7257,4598,95,9900,6,0.14269235141796763,15.568906059428475
32,10635,65628,7803,4861,108,10961,7,0.1500880289645182,15.4621693142986
33,11082,63338,8160,5042,120,12254,7,0.15737150294098162,15.354318197016715
34,11438,60904,8623,5316,127,13587,8,0.1639010550264355,15.25640795803866
35,11655,58560,9028,5550,142,15057,11,0.17082299197249015,15.168077822784749
36,11573,56304,9542,5864,162,16545,13,0.17710644407335674,15.078032049982156
37,11609,54019,9994,6057,173,18136,15,0.18437994317604517,14.997810005717215
38,11539,51799,10407,6209,180,19849,20,0.19006650758214994,14.9204264978762
39,11357,49547,10781,6462,202,21630,24,0.19536192263081728,14.855405967834468
40,11260,47300,11005,6698,215,23499,26,0.20114812289279432,14.80149242748318
41,11199,45105,11230,6886,245,25308,30,0.20633631233313476,14.746416657560136
42,10976,43043,11337,6986,258,27370,33,0.21126797912912848,14.695558179203719
43,10797,41002,11365,7051,278,29475,35,0.2150914062071643,14.650030652930226
44,10470,39077,11289,7041,295,31795,36,0.21831387381524497,14.624393417955076
45,10114,37186,11242,7086,306,34029,40,0.22020951755492965,14.603922528920004
46,9606,35499,11149,7084,330,36294,41,0.2221126712548504,14.599177595817821
47,9175,33868,10925,6936,343,38708,48,0.22293670205209545,14.598977672627935
48,8620,32382,10767,6791,364,41024,55,0.22232261400338785,14.610079052022341
49,8152,30925,10576,6651,374,43265,60,0.22119669075417137,14.640260983755265
50,7574,29612,10371,6462,382,45538,64,0.21920823395213637,14.677153013826972
51,7075,28424,10088,6212,380,47752,72,0.2161893506755284,14.725474544761498
52,6575,27293,9780,5899,386,49989,81,0.2122457684294701,14.783433243365751
53,6161,26221,9301,5617,374,52233,96,0.2072517646158063,14.852729239321034
54,5636,25289,8844,5336,384,54409,105,0.20180899773093922,14.93101994679539
55,5209,24403,8384,5047,380,56463,117,0.19602753753125965,15.01149589785071
56,4825,23599,7841,4737,383,58493,125,0.18987503526369112,15.09657964246634
57,4425,22868,7338,4446,387,60409,130,0.18343702647489754,15.185002220415406
58,4058,22163,6797,4168,394,62281,142,0.17679067514309757,15.275040953101595
59,3709,21580,6309,3901,370,63980,154,0.1701990752395064,15.366521889098339
60,3362,21041,5784,3681,350,65618,167,0.16345588426867314,15.459087728459242
61,3075,20524,5382,3401,346,67104,171,0.1569851923179671,15.547566135119911
62,2801,20067,4929,3128,342,68557,179,0.15041328170156226,15.63045106218342
63,2521,19642,4569,2880,333,69869,189,0.1439211017414929,15.716201216386201
64,2299,19281,4224,2620,325,71053,201,0.13757703361279902,15.79760370036164
65,2072,18969,3865,2387,317,72186,207,0.13112461703289127,15.878942102714326
66,1852,18672,3534,2163,294,73273,215,0.12500585810641612,15.958093507440433
