,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.01635224721877554,16.777598296628863
1,627,98796,248,250,2,80,0,0.020329670713488953,16.553751358868638
2,896,98527,213,203,3,161,0,0.028311596345955595,16.47060083676845
3,1091,98332,182,158,4,236,0,0.03219079219959186,16.378443805184467
4,889,98186,355,255,4,314,0,0.03547536313197393,16.324801138951845
5,1024,98051,304,211,6,407,0,0.03887095540503428,16.287852943911147
6,1025,97771,442,275,9,481,0,0.04015584426017208,16.240743538453156
7,976,97551,556,340,11,569,0,0.04280788496529341,16.224193771897358
8,1154,97178,679,412,11,569,0,0.04438661598872056,16.184875396489325
9,1420,96766,763,474,11,569,0,0.046625788999506014,16.15774115114099
10,1730,96321,855,517,11,569,0,0.048577054666756346,16.121627018698636
11,1958,95813,1015,637,11,569,0,0.05049623876671616,16.090738753731102
12,2266,95285,930,594,15,913,0,0.053051548578330984,16.061004343967497
13,2537,94641,1160,737,13,915,0,0.053990488193704514,16.01753464082058
14,2728,94038,1236,794,12,1195,0,0.05715554289239209,16.00038326147017
15,2998,93323,1359,847,18,1458,0,0.05846618486467888,15.952480469687902
16,3268,92545,1560,959,22,1649,0,0.0610849046683351,15.92681028337163
17,3558,91727,1804,1097,23,1793,1,0.0635605936579236,15.887476837461723
18,3815,90826,2137,1273,23,1927,2,0.06641864826276371,15.84588456884039
19,4232,89806,2371,1362,27,2202,3,0.06991758719749994,15.797426772245782
20,4742,88581,2692,1536,33,2416,3,0.07292811495173704,15.733778502338552
21,5108,87437,2949,1684,41,2781,3,0.07720044422524175,15.682584963483265
22,5660,86067,3182,1857,46,3188,3,0.08098222305478092,15.614687829484128
23,6200,84626,3445,2050,50,3629,3,0.08562868899384408,15.548423868542956
24,6677,83129,3769,2238,50,4137,3,0.09035952111874815,15.47664126324103
25,6987,81594,4192,2512,58,4657,3,0.0952117078661384,15.399736861453306
26,7454,79983,4467,2737,67,5292,3,0.10131612972960216,15.32554076346135
27,7801,78266,4943,3028,71,5889,5,0.10670891980637111,15.233501262158768
28,8201,76425,5373,3324,78,6594,8,0.1134767615596541,15.147844462655922
29,8586,74543,5782,3634,88,7361,9,0.11997412949423408,15.043495421521875
30,9112,72482,6239,3894,101,8165,10,0.12731581402719647,14.940654663208164
31,9586,70397,6726,4117,104,9060,13,0.13444540238397548,14.832904378725408
