,e,s,i1,i2,c,r,d,compliance,contacts
33,11046,62607,8247,5081,150,12862,10,0.15806901449783556,15.77327958073243
34,11239,60343,8757,5348,162,14142,12,0.1652714170723868,15.688826496672347
35,11343,58029,9127,5646,176,15667,15,0.1716765075667406,15.603428798149725
36,11499,55720,9472,5886,179,17226,21,0.17854478406551236,15.5162478147266
37,11544,53414,9907,6151,184,18776,27,0.18501831929545076,15.42877106288346
38,11587,51020,10281,6402,201,20480,32,0.19158113591753786,15.350238403208401
39,11542,48801,10573,6531,220,22303,33,0.19761812722468705,15.276911711757354
40,11440,46589,10875,6740,232,24090,37,0.20278041849120243,15.207064924990554
41,11248,44472,11083,6850,248,26065,37,0.20816098665596136,15.155365032852158
42,11042,42372,11232,6936,274,28107,40,0.21209158779018547,15.107942008490857
43,10618,40402,11350,7002,294,30293,44,0.2157141031037617,15.071236877690698
44,10348,38453,11420,6998,312,32424,48,0.21864970267551326,15.042151373792844
45,9955,36634,11417,6952,326,34662,57,0.22049059649729405,15.029298690813873
46,9500,34972,11326,6809,340,36992,64,0.22132334048552488,15.030814287566743
47,9011,33361,11191,6780,354,39238,68,0.2205349036982834,15.04346022506158
48,8576,31826,10977,6650,364,41535,75,0.22009613092037614,15.07709546459065
49,7979,30474,10777,6490,372,43829,82,0.21803871304910322,15.102901115205945
50,7505,29129,10470,6310,372,46125,92,0.2158345439674128,15.146136056821824
51,7026,27946,10026,6022,397,48486,100,0.2127177796626767,15.190243663120782
52,6518,26843,9644,5796,414,50678,110,0.2085894997606117,15.249144539587611
53,6001,25825,9228,5535,416,52878,120,0.20427272661798762,15.314689197470722
54,5542,24932,8695,5303,402,54998,131,0.19920356139156822,15.38025068445883
55,5016,24113,8225,5018,401,57087,143,0.19421019168684006,15.45298706283173
56,4613,23333,7739,4717,399,59048,154,0.18847383050207442,15.525097866659072
57,4212,22631,7186,4424,389,60998,163,0.18254440294713165,15.607285771975352
58,3842,21983,6656,4153,390,62801,178,0.17604974369401502,15.68875426871863
59,3563,21369,6190,3850,371,64472,188,0.16977007082974252,15.777675454366559
60,3264,20849,5718,3530,363,66083,196,0.16286856049024204,15.864076726277345
61,2969,20364,5253,3240,358,67618,201,0.1557749942779253,15.951625873923177
62,2719,19912,4859,2984,344,68974,211,0.14893690463631284,16.045890999800548
63,2446,19537,4443,2703,314,70337,223,0.14192386840812035,16.1381685717399
64,2168,19201,4096,2481,287,71534,236,0.13487418246521285,16.22725026734396
65,1962,18887,3741,2253,273,72641,246,0.1283622312963225,16.3171780282857
66,1770,18594,3430,2031,260,73663,255,0.12194717213862277,16.401608225052083
67,1578,18334,3151,1869,239,74568,264,0.11583150991825461,16.479511554831397
68,1416,18121,2885,1691,211,75402,277,0.11030021442780696,16.55276297593364
69,1273,17928,2584,1548,195,76194,281,0.10482782642608396,16.622523065989853
70,1120,17767,2354,1390,166,76917,289,0.10006483750060687,16.687818922804933
71,981,17613,2128,1261,155,77570,295,0.09519279335197046,16.74451532386926
72,858,17476,1900,1135,142,78194,298,0.09110018874773093,16.8011290616609
73,792,17329,1696,1032,127,78722,305,0.08714833959700004,16.85121372975947
74,712,17216,1518,918,115,79211,313,0.08352056352881591,16.900488204347834
75,652,17115,1342,803,99,79672,320,0.08005929925062193,16.94454135268929
76,597,17016,1191,733,91,80055,320,0.07675165018194234,16.987168585950272
77,524,16952,1077,648,77,80401,324,0.07390847841997884,17.02725658636945
78,453,16876,981,577,70,80720,326,0.07100956175393712,17.063193295525377
79,425,16791,865,513,61,81022,326,0.06862664589473899,17.098297235611938
80,383,16732,766,453,59,81282,328,0.06621895025495819,17.129068417513633
81,337,16679,700,405,56,81497,329,0.06416379538340121,17.157682542543537
82,318,16634,616,360,52,81694,329,0.06230785259530615,17.182192781193443
83,282,16594,560,331,48,81858,330,0.060609174108280005,17.20411414963401
84,239,16552,516,306,42,82015,333,0.059265871720944316,17.22338503514053
85,221,16511,466,278,40,82153,334,0.058043341324593226,17.240720494728084
86,205,16474,403,247,37,82302,335,0.05696888127739094,17.25676068898981
87,189,16445,367,215,36,82415,336,0.05584354346295568,17.270527252025907
88,178,16416,322,199,34,82516,338,0.05485197282391438,17.28382882463806
89,156,16396,288,176,34,82615,338,0.054102066864322965,17.295619563070545
90,134,16377,282,159,31,82681,339,0.053289673309237805,17.304474650860474
91,115,16359,260,142,28,82760,339,0.05260641128053707,17.3143457665482
92,102,16343,230,116,25,82847,340,0.052009166034012656,17.32309521461941
93,98,16318,202,114,22,82908,341,0.05131927688861345,17.329831930762587
94,84,16312,179,104,21,82962,341,0.050909474789666606,17.336806040150886
95,75,16302,155,102,17,83010,342,0.05041328481511065,17.34265181127052
96,65,16294,149,86,17,83050,342,0.050143007995641045,17.347568996823036
97,60,16283,129,80,14,83095,342,0.049788814704916765,17.350948603538253
98,49,16269,119,74,14,83135,343,0.049397679793083744,17.355527354480298
99,48,16264,101,61,12,83174,343,0.049197270791039416,17.359136609746894
100,46,16256,87,56,10,83205,343,0.04884584791304224,17.362292355925984
101,45,16249,79,43,10,83234,343,0.048551491660691816,17.365994905561802
102,40,16243,71,42,9,83255,343,0.04825956148155189,17.36918162238332
103,32,16237,72,36,8,83274,344,0.04815630984715062,17.372503039686872
104,31,16233,62,33,7,83293,344,0.047892774614385895,17.374104078260302
105,25,16231,58,29,7,83309,344,0.04774680014308953,17.377007710670195
106,23,16226,45,24,7,83334,344,0.04758955334730584,17.37866860911575
107,19,16224,43,26,7,83340,344,0.04747859552705672,17.380673481960553
108,14,16223,40,25,7,83350,344,0.04745453289882774,17.382854663844213
109,11,16222,36,25,7,83358,344,0.047336179305078,17.383410147506908
110,12,16219,28,24,6,83369,345,0.047294794876951436,17.38496823046903
111,10,16216,22,21,6,83383,345,0.047215213821558466,17.385078223015782
112,9,16215,20,20,5,83389,345,0.04722771834401611,17.386175764289767
113,9,16214,15,18,4,83397,346,0.04707898390957437,17.386791928473
114,11,16211,14,13,4,83404,346,0.04704430288476914,17.387860103220856
115,11,16208,14,10,4,83410,346,0.047002478164879395,17.388191706264646
116,8,16208,14,7,3,83416,347,0.046916385645029215,17.3881886905422
117,7,16208,14,4,3,83420,347,0.04680747838670417,17.38989571235491
118,8,16206,15,2,2,83423,347,0.0467724306560849,17.391101823491677
119,5,16206,13,2,2,83428,347,0.046652197272906114,17.391524219743896
120,3,16205,12,4,1,83431,347,0.04662139630224366,17.392670716631397
121,4,16204,11,4,1,83432,347,0.046669772303742654,17.392658024627448
122,4,16204,10,4,1,83433,347,0.04660806110061725,17.392411496375168
123,3,16203,9,4,0,83437,347,0.046656656902504264,17.39216995422214
124,3,16203,6,4,0,83440,347,0.04655338991011437,17.392182705488956
125,2,16203,6,4,0,83441,347,0.04660136766154273,17.393820642339204
126,1,16203,6,4,0,83442,347,0.04646648568869064,17.394389796924063
127,1,16203,4,3,0,83445,347,0.04653519898014551,17.394398055592042
128,1,16202,3,2,0,83448,347,0.04649582432685561,17.393581937395496
129,1,16202,3,2,0,83448,347,0.046434953838493914,17.394532009894036
130,1,16202,3,2,0,83448,347,0.04642114634438121,17.39484816838957
131,1,16202,2,1,0,83450,347,0.04645138581940214,17.395063093182006
132,1,16202,2,1,0,83450,347,0.046408721155839716,17.395179394274003
133,0,16202,2,1,0,83451,347,0.04637278278894974,17.395604305283303
134,0,16202,1,1,0,83452,347,0.04641699815439877,17.395980645530322
135,0,16202,1,1,0,83452,347,0.046322112331281744,17.395968070055808
136,0,16202,1,0,0,83453,347,0.04637060943138081,17.396380699372475
137,0,16202,1,0,0,83453,347,0.046345665561963165,17.396142768190295
138,0,16202,1,0,0,83453,347,0.04629712990580485,17.39601565088073
139,0,16202,1,0,0,83453,347,0.046323587980484575,17.3964551499293
140,0,16202,1,0,0,83453,347,0.04634916330806375,17.396536096617524
141,0,16202,0,0,0,83454,347,0.04630135951740846,17.39641060816981
142,0,16202,0,0,0,83454,347,0.04632051268411493,17.396512410767446
143,0,16202,0,0,0,83454,347,0.04631547324627571,17.396526187596912
144,0,16202,0,0,0,83454,347,0.046331916789000296,17.396173078600626
145,0,16202,0,0,0,83454,347,0.04636268157112114,17.395897439444763
146,0,16202,0,0,0,83454,347,0.04641627661938386,17.39542033065403
147,0,16202,0,0,0,83454,347,0.04641450026095489,17.395073036510073
148,0,16202,0,0,0,83454,347,0.04641787618894686,17.395127720107794
149,0,16202,0,0,0,83454,347,0.04648024990263608,17.39493001380696
150,0,16202,0,0,0,83454,347,0.046428477058249665,17.393965553045525
151,0,16202,0,0,0,83454,347,0.046455561355452216,17.39465918323734
152,0,16202,0,0,0,83454,347,0.04640417462022027,17.394587173616436
153,0,16202,0,0,0,83454,347,0.046402300061089016,17.39520847115193
154,0,16202,0,0,0,83454,347,0.04642440901984634,17.39460234463104
155,0,16202,0,0,0,83454,347,0.046439174202215876,17.39505239522291
156,0,16202,0,0,0,83454,347,0.04635465391410524,17.395243434453267
157,0,16202,0,0,0,83454,347,0.04639458839410334,17.395913863631844
158,0,16202,0,0,0,83454,347,0.04635309045102792,17.39589690380154
159,0,16202,0,0,0,83454,347,0.04633901057865934,17.39615402392775
160,0,16202,0,0,0,83454,347,0.04632187006419738,17.39607215639125
161,0,16202,0,0,0,83454,347,0.046361239310861474,17.39617323887416
162,0,16202,0,0,0,83454,347,0.046366635927448815,17.395472081704934
163,0,16202,0,0,0,83454,347,0.04638468891223455,17.39522750803571
164,0,16202,0,0,0,83454,347,0.046403773454914934,17.395466486135778
165,0,16202,0,0,0,83454,347,0.046420596222033816,17.394903991670798
166,0,16202,0,0,0,83454,347,0.0463776569474879,17.395294836389645
167,0,16202,0,0,0,83454,347,0.04638190767784122,17.395961844767584
168,0,16202,0,0,0,83454,347,0.04632958509583924,17.395717084601152
169,0,16202,0,0,0,83454,347,0.04635815598213173,17.395810576353195
170,0,16202,0,0,0,83454,347,0.046449463250693566,17.395538853230537
171,0,16202,0,0,0,83454,347,0.046380619464610875,17.394280203010748
172,0,16202,0,0,0,83454,347,0.04638566566657378,17.39555443170252
173,0,16202,0,0,0,83454,347,0.04636723289064353,17.395694801167814
174,0,16202,0,0,0,83454,347,0.04638099353384283,17.395424298018106
175,0,16202,0,0,0,83454,347,0.046379639306158515,17.395439479506027
176,0,16202,0,0,0,83454,347,0.04637425840838445,17.39542800032641
177,0,16202,0,0,0,83454,347,0.046366644044090556,17.39608335423018
178,0,16202,0,0,0,83454,347,0.04637709380398504,17.396092884600943
179,0,16202,0,0,0,83454,347,0.04640085715915334,17.396006112395327
