,e,s,i1,i2,c,r,d,compliance,contacts
43,10636,39568,11280,7065,335,31067,52,0.21875253115149673,15.563002853198324
44,10169,37823,11257,7033,345,33316,60,0.22097337824528782,15.543664479094678
45,9717,36126,11086,7064,362,35581,67,0.22220992555201383,15.538609536313423
46,9179,34490,11026,7023,365,37847,73,0.22348318586718663,15.54424021968556
47,8556,32961,10939,6929,362,40178,78,0.22341000456062707,15.551514833786232
48,8123,31445,10702,6770,375,42502,86,0.2227786641408209,15.574140751275024
49,7743,30080,10437,6522,386,44739,96,0.2209420097300741,15.606214955717359
50,7312,28814,10082,6237,406,47046,106,0.21782457249552295,15.649843351790363
51,6898,27592,9681,6033,405,49280,114,0.21386465749786548,15.708534297593594
52,6447,26514,9219,5812,397,51491,123,0.20966133701998563,15.775168111755177
53,5939,25506,8839,5559,398,53621,141,0.20486559751243838,15.840296074204174
54,5482,24598,8332,5257,394,55789,151,0.19976633327421617,15.911595320069601
55,5073,23741,7806,4897,392,57928,166,0.19408409306839344,15.987397449627057
56,4625,22967,7372,4604,384,59874,177,0.18744748990556306,16.074638754075828
57,4250,22264,6955,4354,381,61615,184,0.18086604753144606,16.166433722226632
58,3855,21651,6513,4107,383,63304,190,0.1743613359382107,16.25834640892915
59,3521,21077,6075,3817,390,64923,200,0.1677965390741229,16.34420526849676
60,3186,20555,5697,3523,380,66448,214,0.1612617891584336,16.432943757461793
61,2857,20110,5259,3219,370,67962,226,0.15443826941715733,16.51886902909675
62,2592,19672,4896,2920,339,69340,244,0.1476523716199349,16.606842137345986
63,2357,19294,4490,2673,335,70603,251,0.14055683450925893,16.696498944023624
64,2140,18937,4047,2468,314,71836,261,0.13392774916576097,16.7838726186995
65,1927,18628,3711,2248,279,72935,275,0.12757459844686175,16.865584862896437
66,1759,18351,3365,2031,268,73943,286,0.12142444838444083,16.94783275091404
67,1566,18106,3076,1850,248,74865,292,0.11539578601332781,17.0223445917201
68,1434,17860,2786,1661,238,75726,298,0.10995087231894547,17.09247238461212
69,1268,17669,2530,1500,222,76510,304,0.10455479188802493,17.16027132028446
70,1137,17491,2254,1382,205,77221,313,0.09967031839778079,17.224742460959426
71,1036,17315,2037,1263,189,77844,319,0.09529179829532465,17.28611727447183
72,939,17167,1862,1109,173,78424,329,0.091114765172794,17.3400332773686
73,814,17046,1662,1033,152,78957,339,0.08702675105495677,17.390668578952152
74,743,16926,1510,931,146,79405,342,0.08370104839469615,17.437854684422195
75,678,16813,1332,849,130,79856,345,0.08039358585594432,17.478364353328857
76,609,16706,1199,780,122,80237,350,0.0773896287659151,17.51788795026056
77,547,16620,1073,697,117,80596,353,0.07479415220721994,17.554938743507552
78,518,16528,962,620,97,80918,360,0.0721445703318471,17.584850286037508
79,460,16466,856,569,85,81204,363,0.06972431406466417,17.616102521688816
80,414,16399,781,512,79,81451,367,0.06767903006403722,17.643511944272408
81,353,16353,709,445,69,81704,370,0.06570697317777457,17.668513125491597
82,301,16319,647,402,64,81898,372,0.0637301475671046,17.691984577932825
83,246,16282,610,353,54,82085,373,0.06214514850278072,17.71520532006604
84,214,16252,541,308,49,82264,375,0.06045350376143448,17.734437686588667
85,184,16215,491,277,44,82414,378,0.05906814182373561,17.75419728548017
86,165,16188,446,247,38,82540,379,0.05770182789505822,17.770454300328375
87,158,16161,398,209,34,82662,381,0.05663884950995047,17.786146366288435
88,146,16136,349,182,30,82778,382,0.05538322194652867,17.799780258972504
89,129,16123,300,154,29,82882,386,0.054410181402389575,17.81380121073841
90,108,16107,268,137,29,82968,386,0.05343903708930997,17.82540772590858
91,91,16097,217,123,26,83063,386,0.052711510188375846,17.835389317603237
92,79,16082,192,113,23,83127,387,0.05207567881961914,17.84383483111568
93,68,16068,173,90,23,83194,387,0.0515351477236718,17.851638897501584
94,76,16047,152,78,19,83242,389,0.05098114388928417,17.857490000782562
95,70,16037,141,71,18,83277,389,0.050396080929841415,17.8642838392052
96,71,16026,120,65,15,83314,392,0.05006904919836133,17.8700715909208
97,66,16016,111,59,13,83346,392,0.04973189615756424,17.87534968921139
98,62,16006,98,49,11,83385,392,0.04939806412664335,17.878449672675107
99,47,16000,96,45,10,83412,393,0.0490541945243019,17.882351184166986
100,40,15997,87,37,11,83438,393,0.048842590744604675,17.886843862964962
101,34,15992,76,34,5,83468,394,0.048658838156607945,17.889004626980707
102,28,15988,70,37,5,83481,394,0.04839432165553262,17.89161216819743
103,21,15985,67,34,4,83498,394,0.04832506622744299,17.89424620569427
104,17,15983,64,33,3,83509,394,0.04810394392615573,17.896031258986714
105,19,15978,55,30,2,83524,395,0.04802053472796096,17.898041717738664
106,17,15975,49,27,2,83538,395,0.04783416828973128,17.899755034133584
107,17,15971,37,22,2,83559,395,0.047754136168230425,17.901662472891562
108,15,15970,30,22,1,83570,395,0.04760999983671044,17.902862173104026
109,18,15965,25,18,1,83581,395,0.04751489586388535,17.90371310965536
110,13,15965,24,14,1,83591,395,0.047460915614589774,17.904789933305388
111,10,15965,20,11,1,83601,395,0.04737697155520359,17.905749851403737
112,6,15965,18,11,0,83608,395,0.04722328998073695,17.907002465321725
113,6,15964,17,10,0,83611,395,0.04718441740100161,17.907848421648435
114,4,15961,18,9,0,83616,395,0.0471177437611695,17.908215109364452
115,4,15961,15,8,0,83620,395,0.0471161438498713,17.908736301967274
116,4,15961,13,7,0,83623,395,0.047174493861459214,17.908745957806655
117,4,15961,11,7,0,83625,395,0.04716347497288886,17.908719097912012
118,3,15961,10,4,0,83630,395,0.0470943160206929,17.908469419380783
119,0,15961,11,3,0,83633,395,0.047098250222392744,17.908809741397047
120,2,15959,8,2,0,83637,395,0.047017869694110224,17.9090847082888
121,3,15958,8,1,0,83638,395,0.04703605446133839,17.910000956542753
122,5,15956,4,0,0,83643,395,0.046954921240579706,17.910601241047733
123,6,15955,4,0,0,83643,395,0.046881072869238004,17.910735124988776
124,6,15955,4,0,0,83643,395,0.04695027142444012,17.911713424720013
125,4,15955,5,1,0,83643,395,0.04679852977916962,17.911627216691446
126,3,15955,5,1,0,83644,395,0.046919755734384665,17.912200519849108
127,1,15955,3,2,0,83647,395,0.04691801388091077,17.911710087953146
128,0,15955,4,2,0,83647,395,0.04686512842257381,17.911304273312314
129,0,15955,4,2,0,83647,395,0.0469227930027718,17.911955368523284
130,0,15955,4,2,0,83647,395,0.046891175744498026,17.911714909270767
131,1,15954,4,2,0,83647,395,0.04686309192949769,17.91137045781753
132,1,15954,4,2,0,83647,395,0.04694757138900182,17.911875915627586
133,1,15954,3,1,0,83649,395,0.046913053624519474,17.911453705372317
134,1,15954,2,1,0,83650,395,0.046885157532047375,17.911584036010094
135,1,15954,1,0,0,83652,395,0.04688229888055085,17.911874803411152
136,1,15953,0,1,0,83653,395,0.046869891815547064,17.9117582660686
137,1,15953,0,1,0,83653,395,0.046874914129584166,17.911703792770766
138,1,15953,0,1,0,83653,395,0.04693165316591426,17.911748349652893
139,1,15953,0,1,0,83653,395,0.0468746730979716,17.91129075665668
140,1,15953,0,1,0,83653,395,0.04688129038086688,17.91193506350123
141,0,15953,1,1,0,83653,395,0.046917004886582896,17.91182115831934
142,0,15953,1,1,0,83653,395,0.046909738493216786,17.911718664552357
143,0,15953,1,1,0,83653,395,0.04684752730580765,17.911782505548715
144,0,15953,1,0,0,83654,395,0.04686186158338386,17.91229956351441
145,0,15953,1,0,0,83654,395,0.04695676175043653,17.912222989306315
146,0,15953,1,0,0,83654,395,0.046827114606728636,17.91132666443614
147,1,15952,1,0,0,83654,395,0.04688812087481857,17.91242815061889
148,1,15952,1,0,0,83654,395,0.04688672431808982,17.911722290405294
149,1,15952,0,0,0,83655,395,0.04682744882928324,17.911889903639814
150,1,15952,0,0,0,83655,395,0.04692291323652219,17.91179901508135
151,1,15952,0,0,0,83655,395,0.046873839652498285,17.91156879790808
152,0,15952,0,1,0,83655,395,0.04684105895129409,17.911573394077042
153,0,15952,0,1,0,83655,395,0.04690989885776428,17.911974138904274
154,0,15952,0,1,0,83655,395,0.0468910327856508,17.91154168591735
155,0,15952,0,1,0,83655,395,0.04688396198606938,17.911429343162983
156,0,15952,0,1,0,83655,395,0.04690561896140541,17.91150693380583
157,0,15952,0,1,0,83655,395,0.046885028948529826,17.911657144729325
158,0,15952,0,1,0,83655,395,0.046843712434423576,17.91181396705383
159,0,15952,0,1,0,83655,395,0.04688500331093122,17.911637103008445
160,0,15952,0,0,0,83656,395,0.04687363963498696,17.912147260306792
161,0,15952,0,0,0,83656,395,0.04686722667606933,17.911829417975795
162,0,15952,0,0,0,83656,395,0.046893603261507,17.91165096542209
163,0,15952,0,0,0,83656,395,0.04692527789682881,17.911511485083167
164,0,15952,0,0,0,83656,395,0.04688813433064945,17.911381229093312
165,0,15952,0,0,0,83656,395,0.04691018058154512,17.91142293629232
166,0,15952,0,0,0,83656,395,0.04688429583801391,17.911257490962566
167,0,15952,0,0,0,83656,395,0.04686710009766458,17.912159182669143
168,0,15952,0,0,0,83656,395,0.04684484671542539,17.91223854826732
169,0,15952,0,0,0,83656,395,0.04691226422036917,17.912133215580933
170,0,15952,0,0,0,83656,395,0.046893314634835974,17.91096467308675
171,0,15952,0,0,0,83656,395,0.04691339254754412,17.91130405817364
172,0,15952,0,0,0,83656,395,0.04689936211525451,17.911361190831766
173,0,15952,0,0,0,83656,395,0.046866515261694705,17.91133617121142
174,0,15952,0,0,0,83656,395,0.04684102000011887,17.9119110299081
175,0,15952,0,0,0,83656,395,0.0468584946497708,17.911920720744313
176,0,15952,0,0,0,83656,395,0.04684281757571828,17.911653560335857
177,0,15952,0,0,0,83656,395,0.04684695902463596,17.911945355205603
178,0,15952,0,0,0,83656,395,0.046812558874176485,17.91264856398346
179,0,15952,0,0,0,83656,395,0.04688728213591863,17.9128187386068
