,e,s,i1,i2,c,r,d,compliance,contacts
84,254,16473,517,323,61,82010,365,0.061136132505487766,18.552691690094086
85,226,16442,480,285,57,82146,367,0.059652000124173064,18.572954777996507
86,202,16404,444,262,55,82269,367,0.05823793740902787,18.591140153316637
87,187,16374,396,234,47,82396,369,0.05702447696338102,18.607562550943356
88,154,16354,355,197,40,82532,371,0.05595476683229046,18.62303202742025
89,144,16329,325,179,35,82619,372,0.0548453062512807,18.635239216331865
90,140,16302,283,157,32,82715,374,0.05401248325434831,18.648298568803764
91,117,16287,249,146,27,82803,374,0.053125164702224774,18.65867226112756
92,109,16265,224,129,23,82879,374,0.052489959630093404,18.668517421419825
93,100,16254,197,117,15,82941,379,0.05181107188353492,18.6752444690731
94,92,16237,177,100,19,82999,379,0.0512305514107468,18.68380953128235
95,79,16223,166,93,16,83047,379,0.05075708316943746,18.690315639221154
96,77,16210,140,81,14,83102,379,0.050368217670353155,18.69549038283425
97,66,16199,129,79,14,83136,380,0.049996380484163404,18.69971902773955
98,67,16187,116,72,12,83167,382,0.04970463197146236,18.70472739636175
99,58,16179,104,63,11,83205,383,0.04938221265239854,18.709292757857853
100,52,16171,92,59,11,83235,383,0.049128142905215326,18.71257252779152
101,45,16165,91,53,9,83257,383,0.04893077288323999,18.715180162130746
102,40,16159,82,48,8,83283,383,0.048706223469928325,18.718236390631297
103,30,16157,76,39,8,83310,383,0.04846175462898125,18.72049237494326
104,27,16152,70,38,6,83326,384,0.04825573200883403,18.723702597473608
105,21,16150,63,31,8,83346,384,0.048119602231401694,18.726174218937235
106,18,16147,59,30,4,83360,385,0.04795991335295321,18.727815571904976
107,16,16143,52,26,5,83376,385,0.047786068027181224,18.72940175064866
108,14,16143,43,23,6,83389,385,0.047695205879967006,18.731110517029727
109,12,16140,38,20,4,83404,385,0.047587289065339246,18.73202338841604
110,12,16138,32,17,4,83415,385,0.04749655694351063,18.733059184316758
111,11,16136,26,14,4,83427,385,0.047369450170579266,18.734618819135125
112,11,16132,26,10,4,83435,385,0.04725581213336589,18.736335272109322
113,13,16130,20,8,4,83443,385,0.04718708865570877,18.736836454422313
114,10,16130,18,7,4,83449,385,0.04707729455170437,18.73788750962576
115,8,16130,14,7,4,83455,385,0.04704270761834554,18.738742834246924
116,8,16128,14,7,4,83457,385,0.047141261706957434,18.73922957251673
117,4,16128,10,10,2,83464,385,0.046984765689021386,18.738715854090895
118,3,16127,11,9,2,83466,385,0.0469747310304782,18.739875156865825
119,4,16126,9,8,1,83469,386,0.04703324182633371,18.739831310566558
120,4,16126,5,8,0,83474,386,0.04692430952107661,18.739955168013417
121,2,16126,6,9,0,83474,386,0.04692370941124703,18.740576855896528
122,2,16126,5,7,0,83477,386,0.046866938680308494,18.7408304821244
123,2,16125,6,5,0,83479,386,0.046904142668066265,18.74109032761448
124,1,16125,5,5,0,83481,386,0.04683473128856738,18.740897043808616
125,1,16125,4,2,0,83485,386,0.04677166408681672,18.742322952888305
126,1,16125,2,2,0,83487,386,0.04671887294915569,18.74290738962618
127,1,16125,2,2,0,83487,386,0.04672566953999985,18.743103514172333
128,0,16125,3,2,0,83487,386,0.046715706694516794,18.743048559470424
129,0,16125,2,1,0,83489,386,0.04675648027800136,18.743006066400593
130,0,16125,2,1,0,83489,386,0.0467216407274098,18.74287299648371
131,0,16125,1,1,0,83490,386,0.04673451850308367,18.74306039147828
132,0,16125,1,0,0,83491,386,0.046693826608025533,18.74301513515845
133,0,16125,1,0,0,83491,386,0.04669024426235296,18.74356507141897
134,0,16125,1,0,0,83491,386,0.046674993889353054,18.743712145260126
135,0,16125,1,0,0,83491,386,0.0466515368543172,18.744049569623723
136,0,16125,0,0,0,83492,386,0.046682905628163615,18.744108733842776
137,0,16125,0,0,0,83492,386,0.04669944588443658,18.743987597721972
138,0,16125,0,0,0,83492,386,0.046743011931917565,18.743676584781653
139,0,16125,0,0,0,83492,386,0.04677423990527723,18.743018435588965
140,0,16125,0,0,0,83492,386,0.04676563054714921,18.742550088788487
141,0,16125,0,0,0,83492,386,0.046786359549231854,18.742230093524448
142,0,16125,0,0,0,83492,386,0.04674871356141499,18.742128414225242
143,0,16125,0,0,0,83492,386,0.04677034585092447,18.74210240044785
144,0,16125,0,0,0,83492,386,0.04676488694248381,18.742276315608454
145,0,16125,0,0,0,83492,386,0.04674864116706103,18.74197629898469
146,0,16125,0,0,0,83492,386,0.0467062477280736,18.742125696727282
147,0,16125,0,0,0,83492,386,0.04666479517648702,18.743503961064857
148,0,16125,0,0,0,83492,386,0.04672162873216266,18.74383606703068
149,0,16125,0,0,0,83492,386,0.04671072591355369,18.742884390083223
150,0,16125,0,0,0,83492,386,0.04666080424558326,18.743302175508358
151,0,16125,0,0,0,83492,386,0.046696366057868754,18.744024296780097
152,0,16125,0,0,0,83492,386,0.04669975364860066,18.74354651623008
153,0,16125,0,0,0,83492,386,0.04668658084506351,18.74318447859683
154,0,16125,0,0,0,83492,386,0.04668280343536186,18.743270899017226
155,0,16125,0,0,0,83492,386,0.0466586378555178,18.743391329610773
156,0,16125,0,0,0,83492,386,0.04671773832096703,18.743933405587097
157,0,16125,0,0,0,83492,386,0.04672763138298818,18.743455360928557
158,0,16125,0,0,0,83492,386,0.04667230039755254,18.743030248210605
159,0,16125,0,0,0,83492,386,0.0467082005950686,18.74355671484248
160,0,16125,0,0,0,83492,386,0.04673194681361758,18.742803308232226
161,0,16125,0,0,0,83492,386,0.04673294078394308,18.74304137435968
162,0,16125,0,0,0,83492,386,0.04669237550754867,18.74323699130891
163,0,16125,0,0,0,83492,386,0.046628280828535526,18.743487027415707
164,0,16125,0,0,0,83492,386,0.04669773471430761,18.744299958874365
165,0,16125,0,0,0,83492,386,0.04664972700238454,18.743822188638248
166,0,16125,0,0,0,83492,386,0.04671328693361522,18.743557670533914
167,0,16125,0,0,0,83492,386,0.04665726428934112,18.743264161058597
168,0,16125,0,0,0,83492,386,0.04663867628864135,18.743972802613744
169,0,16125,0,0,0,83492,386,0.04668142799706493,18.743696427245528
170,0,16125,0,0,0,83492,386,0.04667723295147427,18.743662712364724
171,0,16125,0,0,0,83492,386,0.046638921165272955,18.743812573411713
172,0,16125,0,0,0,83492,386,0.04666725927335438,18.744146016048123
173,0,16125,0,0,0,83492,386,0.04668654463808704,18.744457646627925
174,0,16125,0,0,0,83492,386,0.04664577273749381,18.743954354399065
175,0,16125,0,0,0,83492,386,0.04669644395357845,18.744035874949073
176,0,16125,0,0,0,83492,386,0.04669293927143997,18.742985202073992
177,0,16125,0,0,0,83492,386,0.0466893853737755,18.742973375016483
178,0,16125,0,0,0,83492,386,0.04674162940994134,18.742949875045028
179,0,16125,0,0,0,83492,386,0.04675289022585868,18.74237317627038
