,e,s,i1,i2,c,r,d,compliance,contacts
101,36,16508,75,66,9,82967,342,0.0505192990119938,16.923116897982236
102,32,16501,71,63,9,82985,342,0.050217153253739065,16.92768794235316
103,23,16499,74,55,7,83003,342,0.050006002479348645,16.931237421773552
104,23,16494,66,46,7,83025,342,0.049749698634682725,16.933865994451327
105,23,16490,59,36,8,83045,342,0.04950609656965433,16.937105495176937
106,21,16487,48,34,7,83064,342,0.04922160222601734,16.94007722113832
107,16,16485,45,26,6,83083,342,0.049019862292983475,16.942974595088934
108,19,16480,34,22,5,83101,342,0.04885771900930467,16.945098951190406
109,18,16476,31,19,5,83112,342,0.048626010234831804,16.947516284803147
110,14,16476,30,13,4,83124,342,0.04855112578146298,16.949626460762115
111,15,16472,22,13,4,83135,342,0.04832366735131742,16.950412797297496
112,15,16470,21,11,3,83141,342,0.048217550003645436,16.953114864280412
113,14,16466,20,13,3,83145,342,0.04807020592962938,16.954534132224016
114,12,16464,20,12,4,83149,342,0.04799836448061547,16.956291756518862
115,13,16463,15,10,4,83156,342,0.04790239575813583,16.957293573237546
116,11,16461,17,10,4,83158,342,0.04783991518822988,16.958134764601905
117,13,16457,15,9,3,83164,342,0.0478721985865388,16.958525900906228
118,11,16455,13,11,3,83168,342,0.04776333289428483,16.95882859989997
119,10,16454,13,10,3,83171,342,0.0478177317605684,16.95985008919613
120,10,16453,12,10,3,83173,342,0.047788533828135596,16.959467245607957
121,10,16451,11,8,2,83179,342,0.04775401121443412,16.959726874462056
122,6,16451,11,8,2,83183,342,0.04766077827541483,16.9603337268626
123,4,16451,12,9,2,83183,342,0.04768578807741472,16.961291022254034
124,3,16451,10,8,2,83187,342,0.04765355148355325,16.961066964312376
125,2,16451,10,7,2,83189,342,0.04765057761694043,16.96142439706079
126,0,16451,9,6,1,83194,342,0.04761827576104481,16.961598957606448
127,2,16449,8,5,1,83196,342,0.04757573569573845,16.962207616566634
128,3,16448,7,5,0,83197,343,0.0475311844907405,16.96274851106043
129,3,16448,5,5,0,83199,343,0.047456231475979806,16.963222185799495
130,3,16448,2,4,0,83203,343,0.04748619736132943,16.96416390116952
131,3,16448,1,3,0,83205,343,0.04741772964192388,16.964121128831696
132,1,16448,2,3,0,83206,343,0.047374897877632154,16.96435749908673
133,0,16448,2,3,0,83207,343,0.04737823617908581,16.9647973350358
134,0,16448,2,1,0,83209,343,0.04738373333423577,16.9647648856338
135,0,16448,2,1,0,83209,343,0.047340661984369294,16.96484937969163
136,1,16447,2,1,0,83209,343,0.047396414234391206,16.965590701351662
137,1,16447,2,1,0,83209,343,0.04734180150305844,16.964991366694697
138,1,16447,2,1,0,83209,343,0.04735572178061147,16.965259519683606
139,1,16447,2,1,0,83209,343,0.04734268137668564,16.964980767055863
140,1,16447,1,0,0,83211,343,0.04741716130970907,16.964816349043886
141,0,16447,0,1,0,83212,343,0.04737095476636393,16.964015005875805
142,0,16447,0,1,0,83212,343,0.04738207982295147,16.964306251920423
143,0,16447,0,1,0,83212,343,0.04742968497564472,16.964615283716416
144,0,16447,0,1,0,83212,343,0.047387401554906776,16.964279030354017
145,0,16447,0,1,0,83212,343,0.047386442580813974,16.964680297703037
146,0,16447,0,1,0,83212,343,0.047359907633253664,16.96433644263424
147,0,16447,0,1,0,83212,343,0.047427006438689384,16.964567715166904
148,0,16447,0,1,0,83212,343,0.04739929047002312,16.96386000745091
149,0,16447,0,0,1,83212,343,0.04743025381316086,16.964330843234876
150,0,16447,0,0,1,83212,343,0.047430618861302454,16.963696890835024
151,0,16447,0,0,1,83212,343,0.04742990046639859,16.96430969839504
152,0,16447,0,0,1,83212,343,0.04736468121719541,16.964461003659835
153,0,16447,0,0,1,83212,343,0.04734514035385231,16.96457025993992
154,0,16447,0,0,1,83212,343,0.04740176423248489,16.964540440204804
155,0,16447,0,0,1,83212,343,0.047333890729771795,16.96436724244611
156,0,16447,0,0,1,83212,343,0.047340918650828276,16.965241264789057
157,0,16447,0,0,1,83212,343,0.047259678181927244,16.96567214722113
158,0,16447,0,0,1,83212,343,0.047300974396550614,16.966352968219628
159,0,16447,0,0,1,83212,343,0.04730962171808593,16.965828670548408
160,0,16447,0,0,1,83212,343,0.04735594340657962,16.965866717209256
161,0,16447,0,0,0,83213,343,0.047347617583875595,16.964630999398164
162,0,16447,0,0,0,83213,343,0.04732345368231694,16.965183316860948
163,0,16447,0,0,0,83213,343,0.04733381186612547,16.96529705872644
164,0,16447,0,0,0,83213,343,0.047277487379404265,16.965651760116877
165,0,16447,0,0,0,83213,343,0.047277804256381964,16.96592577632322
166,0,16447,0,0,0,83213,343,0.047284307575977166,16.965986154406963
167,0,16447,0,0,0,83213,343,0.047283779484596236,16.966333313727322
168,0,16447,0,0,0,83213,343,0.04726368047067779,16.966164999860112
169,0,16447,0,0,0,83213,343,0.04731048898299612,16.96617582235297
170,0,16447,0,0,0,83213,343,0.04726931948721108,16.9653545462793
171,0,16447,0,0,0,83213,343,0.0473333907401464,16.96600333445259
172,0,16447,0,0,0,83213,343,0.047305264993654485,16.965139113802827
173,0,16447,0,0,0,83213,343,0.04730766600484086,16.96570122678728
174,0,16447,0,0,0,83213,343,0.047211709941009546,16.965923907372918
175,0,16447,0,0,0,83213,343,0.04724250733069727,16.966521267340205
176,0,16447,0,0,0,83213,343,0.047271146771830586,16.966218499469484
177,0,16447,0,0,0,83213,343,0.04730263006553081,16.9661525448676
178,0,16447,0,0,0,83213,343,0.04727329489496901,16.965955209686317
179,0,16447,0,0,0,83213,343,0.04728887641106121,16.96631514434465
