,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.014169148712582642,17.3773340899576
1,574,98825,265,255,1,83,0,0.017812073786028667,17.17868118644764
2,837,98562,221,204,3,176,0,0.025539686225162315,17.10071081959527
3,1054,98345,178,166,4,256,0,0.029464942040291733,17.00988218931957
4,890,98185,330,254,5,339,0,0.03306051315258248,16.954197688518082
5,1023,98052,286,209,9,424,0,0.03674909427983632,16.910892691564964
6,1032,97793,398,255,12,513,0,0.038426120612398966,16.859646894894986
7,975,97587,535,302,13,591,0,0.041240244185528276,16.838864622719182
8,1035,97310,667,387,13,591,0,0.0428366580598867,16.80033911136739
9,1300,96885,773,441,13,591,0,0.04532719752914488,16.771084471989646
10,1700,96352,851,496,13,591,0,0.047303822804294286,16.732136819306522
11,2023,95770,1015,591,13,591,0,0.04953911506108619,16.70111063037069
12,2391,95196,951,537,18,910,0,0.051996270187282825,16.663968929332693
13,2799,94511,1108,657,17,911,0,0.05319078719435385,16.622719118757626
14,3052,93833,1201,739,20,1158,0,0.05622118669716025,16.603014200215693
15,3241,93111,1353,857,20,1421,0,0.05801449318414916,16.553142139501734
16,3491,92279,1565,1010,23,1634,1,0.06129624836569639,16.519469658531065
17,3826,91370,1797,1192,21,1796,1,0.06453971666085839,16.466401979163738
18,4140,90371,2130,1411,21,1928,2,0.06862341904858199,16.40613218605299
19,4537,89296,2396,1564,28,2180,2,0.07349493467531701,16.331771267577093
20,5058,88053,2723,1753,31,2383,2,0.07846019048280072,16.25114308030939
21,5558,86721,3079,1952,34,2657,2,0.0840488377733253,16.170184358502297
22,6012,85358,3397,2118,43,3073,2,0.08976426571619298,16.080759849618104
23,6601,83770,3682,2299,48,3601,2,0.09571797987778266,15.993236129232947
24,7153,82143,4011,2463,51,4179,3,0.10182736649770885,15.902510808708058
25,7667,80386,4458,2685,60,4744,3,0.107730310524612,15.812540106542308
26,8110,78611,4879,2911,65,5423,4,0.1142875966664221,15.729718733843137
27,8636,76722,5298,3177,71,6095,4,0.12059229691789242,15.636094233244966
28,8965,74805,5782,3559,78,6810,4,0.12768001773861964,15.54375851030363
29,9381,72762,6288,3848,91,7629,4,0.1356536280335526,15.438357796121734
30,9754,70632,6775,4209,103,8525,5,0.14348125568536224,15.317236547576247
31,10178,68433,7228,4532,108,9516,8,0.15263419052934024,15.2032438399392
32,10632,66090,7724,4850,124,10575,8,0.16114978247881262,15.075279155873055
33,11029,63776,8100,5148,132,11808,10,0.170228551947582,14.952067211565272
34,11301,61461,8497,5462,147,13123,12,0.17889483935887224,14.827246330379129
35,11578,59054,8994,5732,160,14472,13,0.18776885200362708,14.71599147513079
36,11838,56595,9439,5898,175,16042,16,0.19581330757318052,14.603668041704841
37,11838,54252,9865,6188,194,17645,21,0.20320462523266417,14.506728990748343
38,11715,52061,10243,6367,214,19379,24,0.2109565656909837,14.422126897645313
39,11723,49738,10605,6545,245,21121,26,0.21719934291282664,14.33361345122649
40,11553,47501,10954,6714,263,22987,31,0.22379273431334404,14.271626215206098
41,11191,45404,11297,6913,280,24885,33,0.22921915417155703,14.2117164538461
42,10996,43256,11523,6987,291,26912,38,0.23463368740022794,14.15979048752323
43,10809,41252,11490,7081,307,29020,44,0.23859364528121363,14.108450947463885
44,10397,39341,11517,7178,316,31203,51,0.24250947230558484,14.081224890747626
45,9950,37551,11430,7159,336,33524,53,0.24537210830807335,14.055715625397752
46,9520,35884,11280,7092,350,35813,64,0.24722782933530127,14.044188751796744
47,8975,34281,11168,7037,359,38116,67,0.2480756322195492,14.045999591574303
48,8447,32805,10879,6923,378,40496,75,0.2479526948696971,14.053820588622319
49,7997,31344,10558,6696,388,42936,84,0.24712910653034262,14.074698592807538
50,7576,29975,10215,6486,382,45277,92,0.2447241097239987,14.1062619461424
51,7143,28741,9947,6230,378,47462,102,0.24166205936327934,14.155848671761099
52,6628,27653,9521,5936,379,49773,113,0.23745293880834478,14.214446936788987
53,6225,26580,9074,5622,376,52007,119,0.23222017983932783,14.281942556136327
