,e,s,i1,i2,c,r,d,compliance,contacts
31,9674,68841,7095,4545,118,9717,13,0.1529466494887666,16.348921821421786
32,10254,66529,7508,4778,127,10793,14,0.16120730643033854,16.22634455902814
33,10683,64290,7920,4987,141,11967,15,0.16932158443611467,16.114663428559844
34,11001,61991,8316,5268,146,13263,18,0.17699329523235968,16.011491886346004
35,11151,59815,8675,5442,161,14739,20,0.18487633131163936,15.917658679788408
36,11327,57514,8984,5705,171,16277,25,0.1916244770765496,15.818846514373107
37,11389,55140,9395,6044,185,17824,26,0.19909112714005642,15.734613922353448
38,11347,52943,9742,6246,199,19498,28,0.2065755557096064,15.645668609698351
39,11259,50732,10115,6409,229,21231,28,0.21304134401855684,15.553745312093389
40,11231,48584,10394,6574,235,22951,34,0.2194061144897059,15.48393137607186
41,10986,46528,10754,6705,260,24736,34,0.22472513023326432,15.417873204222834
42,10667,44473,10992,6860,279,26692,40,0.22948010665873614,15.363305953309693
43,10503,42440,11108,6915,287,28704,46,0.23403277962158053,15.316687082601234
44,10189,40543,11225,6884,302,30809,51,0.23718881986862642,15.280930736262984
45,9858,38726,11169,6776,317,33100,57,0.23935549367089762,15.257374504588457
46,9573,36955,11067,6695,336,35318,59,0.24029381356629267,15.249992947156159
47,9146,35327,10877,6641,348,37600,64,0.24048105350828267,15.258460512758393
48,8669,33771,10826,6549,360,39760,68,0.2401368560376488,15.273407957181451
49,8271,32272,10544,6427,368,42044,77,0.2391570088027084,15.301035319997393
50,7847,30879,10254,6160,380,44401,82,0.2373554811404753,15.333244125062741
51,7360,29595,9964,6024,385,46580,95,0.23398836862233122,15.37588235796328
52,6968,28359,9545,5860,392,48772,107,0.23103861455956523,15.43016962522288
53,6483,27288,9179,5634,390,50914,115,0.22708259200658046,15.480986248331078
54,6042,26230,8832,5424,394,52954,127,0.2226401161243953,15.544230323074203
55,5529,25350,8463,5131,384,55010,136,0.21811212153458634,15.612263445046356
56,5079,24516,7939,4906,384,57035,144,0.21226643821230154,15.685073555528438
57,4631,23728,7529,4655,371,58931,158,0.20678798537571522,15.765909198129494
58,4275,23013,7026,4412,361,60747,169,0.20060022696122595,15.845412515180449
59,3839,22391,6574,4151,351,62518,179,0.19438449848849504,15.930168346081096
60,3536,21814,6149,3828,352,64135,189,0.1877960239642007,16.012975321089186
61,3226,21290,5704,3551,343,65694,195,0.18092073610896117,16.103003463150607
62,2904,20824,5252,3292,328,67195,208,0.17380637031554116,16.193756138429485
63,2623,20390,4850,3016,310,68594,220,0.16668913002199345,16.286070963364246
64,2395,19996,4477,2727,306,69870,232,0.15932536930342459,16.377943794754064
65,2195,19619,4053,2492,290,71112,242,0.15195150701147903,16.469673189532557
66,1958,19332,3736,2262,269,72195,251,0.14491970451644876,16.561237516301734
67,1788,19036,3383,2023,263,73252,258,0.13795742343195633,16.64892104951071
68,1587,18803,3096,1864,247,74138,268,0.1311199518232602,16.735018720054644
69,1447,18549,2826,1694,241,74972,274,0.12502575665818294,16.820557759396426
70,1258,18361,2589,1520,225,75770,280,0.11906182705320316,16.89848675530658
71,1132,18200,2288,1393,209,76492,289,0.11325700137929337,16.972070335787254
72,1006,18030,2069,1286,177,77136,299,0.10814001368437152,17.045219831175118
73,930,17873,1849,1162,164,77720,305,0.10310164563126217,17.110041824063067
74,823,17726,1653,1088,150,78250,313,0.09854950973064092,17.171994203874405
75,762,17599,1486,977,138,78726,315,0.09453620435369021,17.229263585330113
76,700,17500,1328,862,122,79171,320,0.09045611575938256,17.279704771069326
77,626,17404,1189,777,110,79573,324,0.08653045757000236,17.328892863007145
78,564,17309,1051,695,103,79954,327,0.08303489679767928,17.37630061927194
79,499,17227,978,628,95,80245,331,0.07972685227470298,17.418081655356644
80,441,17158,864,573,89,80545,333,0.07690727751429197,17.45796086907702
81,407,17093,785,518,81,80784,335,0.07419491004484571,17.490991472484996
82,363,17041,700,445,76,81041,337,0.07189220164208457,17.524693471743035
83,308,17001,647,405,67,81237,338,0.06938090702589073,17.553594278890934
84,269,16958,599,374,64,81399,340,0.06731688833151192,17.583400163677425
85,245,16913,528,344,57,81575,341,0.06551791447784862,17.60880309244334
86,213,16880,474,306,55,81731,344,0.0638456251704623,17.631624043483544
87,206,16835,413,272,49,81884,344,0.062258371070673564,17.651494168938395
88,190,16811,368,230,42,82016,346,0.060918735216842226,17.669808371282095
89,183,16775,342,200,39,82117,347,0.05940786442420677,17.68711003881136
90,158,16755,306,185,34,82218,347,0.05819240307971126,17.70410086097881
91,146,16734,270,159,31,82316,347,0.05708837639351477,17.718564851673417
92,116,16719,251,141,25,82404,347,0.0560674994009237,17.73244658774427
93,113,16698,221,126,20,82478,347,0.0551393089002338,17.744032168448182
94,94,16681,200,118,15,82546,349,0.05428156377629451,17.755475395331406
95,83,16672,184,102,16,82597,349,0.053598062215094215,17.765254519581095
96,74,16660,171,96,16,82637,349,0.05296716745110958,17.77447479660265
97,71,16648,151,88,16,82679,350,0.05239449446892509,17.782190013642182
98,66,16632,138,77,13,82725,352,0.0519548196279839,17.78915669536853
99,57,16624,129,70,12,82759,352,0.051451186733783585,17.794681306220994
100,59,16613,107,56,10,82806,352,0.05109571473878774,17.80024587655204
101,52,16608,101,50,9,82831,352,0.05064780305646801,17.80479670084113
102,44,16604,92,35,8,82868,352,0.05033954231264901,17.809802181833646
103,33,16599,88,35,6,82889,353,0.049867987531962706,17.813354469361553
104,29,16595,81,29,5,82911,353,0.04967019401319213,17.81858892537993
105,23,16590,79,27,4,82927,353,0.049343734022724996,17.821314846041176
106,23,16585,67,23,5,82947,353,0.04912318805094883,17.825339134662737
107,28,16576,54,23,3,82966,353,0.04896606937382156,17.82759050731126
108,25,16574,48,25,2,82975,354,0.04881641923945889,17.830032658567646
109,23,16572,44,21,1,82988,354,0.04865209814191294,17.831899345098208
110,22,16568,38,20,1,83000,354,0.0485288427233921,17.83415484076415
111,20,16565,28,19,2,83015,354,0.0484656697975415,17.835314599732108
112,12,16564,27,21,2,83023,354,0.04837309423315702,17.835964487823187
113,11,16563,22,17,2,83034,354,0.04828100279500584,17.83689826246558
114,10,16562,21,15,2,83039,354,0.04823736691315166,17.83779214559134
115,6,16562,21,15,2,83043,354,0.04815509602990776,17.838676007789346
116,4,16561,21,13,2,83048,354,0.04811650327580007,17.839678924449828
117,5,16559,18,13,2,83052,354,0.048043346666636386,17.84051017328275
118,8,16555,15,12,1,83058,354,0.04802743867381009,17.84117728228512
119,8,16554,12,11,1,83063,354,0.04801454596805665,17.84106546622105
120,8,16554,7,7,1,83072,354,0.048011490784806404,17.841392123522635
121,8,16553,6,7,1,83074,354,0.04788017223011633,17.841515787029987
122,9,16550,7,6,1,83076,354,0.047881762579617036,17.842843603561203
123,5,16550,7,6,0,83081,354,0.04787249377068143,17.842985444205016
124,4,16550,5,6,0,83084,354,0.04787899021492882,17.843094203890345
125,5,16549,5,5,0,83085,354,0.04779246674061332,17.84332325143399
126,5,16548,5,5,0,83086,354,0.04778569497775598,17.84448175084323
127,6,16544,6,6,0,83087,354,0.04776743306615837,17.844552906504905
128,6,16544,6,6,0,83087,354,0.04775011796155864,17.844452565299004
129,6,16544,5,6,0,83088,354,0.04774809282572357,17.844602534259533
130,5,16544,4,6,0,83090,354,0.04775877261803908,17.844649829614557
131,4,16544,3,4,0,83094,354,0.04771755768676506,17.84438827023234
132,0,16544,6,4,0,83095,354,0.0477571219975533,17.8444414708791
133,0,16544,6,4,0,83095,354,0.04766782795033651,17.84452438466725
134,1,16543,5,4,0,83096,354,0.0476926576217238,17.84568419216783
135,1,16543,4,2,0,83099,354,0.04765829405228179,17.845710792671188
136,1,16543,4,2,0,83099,354,0.04764236020506899,17.845598140297827
137,2,16542,4,2,0,83099,354,0.0476129038418056,17.846046738971616
138,2,16542,3,2,0,83100,354,0.04762888810105159,17.84630546480637
139,1,16542,3,2,0,83101,354,0.04760188046183817,17.846359622804602
140,1,16542,0,1,0,83105,354,0.04762514210188613,17.846126744314912
141,2,16541,0,1,0,83105,354,0.047635807864890585,17.84568433835993
142,1,16541,1,1,0,83105,354,0.047590208933058466,17.84600915195405
143,1,16541,1,1,0,83105,354,0.04764678434154649,17.846427246903346
144,1,16541,1,1,0,83105,354,0.04761827791574326,17.8463410274756
145,1,16541,1,1,0,83105,354,0.04766341645038075,17.8462309632612
146,0,16541,2,1,0,83105,354,0.04765505958348656,17.845479235021553
147,0,16541,2,0,0,83106,354,0.047627668489416214,17.84590363702147
148,0,16541,2,0,0,83106,354,0.04760897822299449,17.84655601440632
149,1,16540,2,0,0,83106,354,0.047617848735726796,17.846853920282406
150,1,16540,1,0,0,83107,354,0.04758673322687475,17.846312509781654
151,1,16540,1,0,0,83107,354,0.04759737865518595,17.84698335881055
152,1,16540,1,0,0,83107,354,0.047523564175886185,17.846955659728295
153,1,16540,1,0,0,83107,354,0.04755972024927274,17.847638619201906
154,0,16540,1,0,0,83108,354,0.047546166545817,17.847310812598348
155,0,16540,1,0,0,83108,354,0.04755324118357207,17.847118425056205
156,0,16540,1,0,0,83108,354,0.047602437483754825,17.846812577876
157,0,16540,1,0,0,83108,354,0.0475942639712699,17.846721196778205
158,0,16540,1,0,0,83108,354,0.04759288966812249,17.846656453091523
159,0,16540,1,0,0,83108,354,0.047568698416181054,17.846777543662984
160,0,16540,1,0,0,83108,354,0.04757939449514988,17.846819236832086
161,0,16540,1,0,0,83108,354,0.047572666131101254,17.84601759357852
162,0,16540,0,0,0,83109,354,0.047580934462221516,17.846767107991298
163,0,16540,0,0,0,83109,354,0.0475362185842533,17.846786747177788
164,0,16540,0,0,0,83109,354,0.047574692199324066,17.84729817555694
165,0,16540,0,0,0,83109,354,0.0475522472628861,17.846867385622872
166,0,16540,0,0,0,83109,354,0.047543034315131065,17.84692692812714
167,0,16540,0,0,0,83109,354,0.04754386997987376,17.846960668036882
168,0,16540,0,0,0,83109,354,0.047540749173406276,17.84701467541914
169,0,16540,0,0,0,83109,354,0.04749439351520936,17.847135492083975
170,0,16540,0,0,0,83109,354,0.04753544347300781,17.847297413050985
171,0,16540,0,0,0,83109,354,0.047518159238442305,17.84738710853272
172,0,16540,0,0,0,83109,354,0.04754227903880059,17.847356356950304
173,0,16540,0,0,0,83109,354,0.04758151133670216,17.846970401916973
174,0,16540,0,0,0,83109,354,0.047589787258858984,17.846621686747643
175,0,16540,0,0,0,83109,354,0.04753229530728995,17.846635001901326
176,0,16540,0,0,0,83109,354,0.04755078003861931,17.847122809604034
177,0,16540,0,0,0,83109,354,0.047561936701364695,17.847120055720243
178,0,16540,0,0,0,83109,354,0.04749979624422667,17.84716871391285
179,0,16540,0,0,0,83109,354,0.047548720810138945,17.84774466668232
