,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.014380277686186107,18.048039154431414
1,643,98753,245,264,3,95,0,0.018073455732469247,17.84453125240177
2,933,98463,200,226,5,176,0,0.02589393511204033,17.765908214344467
3,1200,98196,174,185,7,241,0,0.030049668258295092,17.67433725868196
4,1088,97987,320,260,9,339,0,0.03363580106849744,17.615318201183904
5,1248,97827,276,205,10,437,0,0.037288470990687404,17.572463131776594
6,1186,97567,451,278,12,509,0,0.038864413962224884,17.52244141337206
7,1123,97340,593,340,14,593,0,0.04184574935392173,17.503965999108704
8,1392,96804,768,432,14,593,0,0.043507498871678124,17.459807907311767
9,1739,96248,890,519,14,593,0,0.046420848979405224,17.431115569990435
10,2190,95637,984,585,14,593,0,0.04886628554716961,17.386371053456358
11,2500,95067,1142,687,14,593,0,0.051479676077924245,17.344548500025653
12,2891,94449,1082,653,15,913,0,0.05452242750255012,17.30275472110605
13,3051,93753,1415,856,12,915,1,0.05627446734183447,17.253779442638848
14,3145,93103,1560,945,14,1235,1,0.06041183590166622,17.226134764092148
15,3389,92248,1769,1057,16,1523,1,0.06287464286502777,17.161788990215555
16,3700,91367,1954,1175,20,1786,1,0.06699452786558613,17.125648734118208
17,4086,90363,2205,1333,22,1992,2,0.07041717059608839,17.064922772402415
18,4419,89334,2525,1549,24,2150,2,0.0747280247903921,17.013805056885023
19,4896,88207,2765,1699,27,2407,2,0.07959061647710032,16.94868533876849
20,5222,87026,3141,1951,35,2626,2,0.08422054625783704,16.87508957669096
21,5597,85770,3364,2073,45,3152,2,0.09019626402403662,16.806141330503603
22,6129,84234,3620,2265,54,3699,2,0.0949264340808022,16.712377628744292
23,6662,82672,3876,2427,66,4298,2,0.10119988189759856,16.636308756246358
24,7123,81084,4221,2639,77,4856,3,0.10649519652219933,16.538721993303866
25,7647,79379,4560,2863,88,5463,3,0.11276659337723,16.458204226137457
26,8260,77510,4898,3085,92,6153,5,0.1187235278475254,16.360455892138006
27,8559,75675,5433,3436,97,6795,8,0.12512392709768924,16.259004103564017
28,8970,73702,5885,3691,104,7641,10,0.13284940529893105,16.157990215304206
29,9428,71656,6291,3992,114,8511,11,0.13980393719337603,16.036576000926022
30,9862,69517,6727,4257,126,9502,12,0.14821098502616412,15.932778351777888
31,10121,67389,7234,4590,138,10517,14,0.1557332043601362,15.814622015710977
32,10539,65136,7693,4839,152,11625,19,0.1644846984297597,15.705075395999579
33,10873,62829,8186,5138,164,12790,23,0.1722272930640452,15.580626816892556
34,11038,60618,8694,5420,180,14028,25,0.18073421656381458,15.4747648047868
35,11208,58309,9061,5656,190,15549,30,0.18866129365658063,15.370114392248519
36,11337,56052,9386,5897,197,17101,33,0.19624539406680774,15.26765324595131
37,11330,53806,9822,6126,210,18671,38,0.20378295729890678,15.179681880817775
38,11309,51520,10227,6323,220,20364,40,0.2106353215062975,15.096648096940886
39,11284,49334,10416,6476,233,22217,43,0.21699765259969972,15.02080412205722
40,11114,47195,10674,6692,250,24027,51,0.22267108499367042,14.959298736409538
41,10952,45100,10873,6777,269,25975,57,0.22826829053881176,14.904765284733886
42,10731,43075,11020,6830,270,28013,64,0.23238635142131167,14.851638986527131
43,10368,41152,11120,6877,285,30133,68,0.23596765674243492,14.823063303697321
44,10082,39252,11167,6888,298,32245,71,0.2387771857884707,14.801025889719389
45,9693,37502,11080,6861,303,34487,77,0.24064267816309615,14.786333200543337
46,9266,35834,10967,6762,313,36780,81,0.2415746909843,14.781232249247537
47,8792,34283,10864,6679,318,38978,89,0.24148477004967114,14.789321957066239
48,8371,32781,10653,6504,340,41262,92,0.24080876634094678,14.810057478381422
49,7841,31411,10400,6400,350,43499,102,0.23894732204086386,14.843371242053902
50,7411,30091,10016,6288,370,45719,108,0.23691845041472132,14.888912992787816
51,6925,28909,9615,6071,373,47994,116,0.23438535332091795,14.928836035444276
52,6492,27791,9250,5801,381,50164,124,0.23088002103285588,14.975675507208518
53,6030,26751,8895,5519,371,52303,134,0.22660565377722414,15.036804871145538
54,5552,25859,8387,5302,387,54378,138,0.22124268819595952,15.10727698108887
55,5044,25047,7958,5026,378,56400,150,0.21616891457526372,15.186466868105992
56,4640,24269,7521,4722,364,58327,160,0.20982112689943705,15.263001233861356
57,4221,23570,7056,4405,372,60212,167,0.20334797484626374,15.34908518821328
58,3824,22927,6653,4098,358,61966,177,0.19630992988545828,15.432646090977249
59,3534,22325,6227,3748,359,63621,189,0.18915276923650123,15.524672839965351
60,3260,21787,5761,3475,335,65179,206,0.1815138839868312,15.620040872673918
61,2974,21295,5306,3206,318,66686,218,0.1737967416921574,15.715176215815015
62,2743,20827,4914,2927,299,68064,229,0.16631191745523596,15.810479864607046
63,2500,20427,4514,2650,295,69379,238,0.15876164046390942,15.901970147847116
64,2260,20065,4120,2464,269,70575,250,0.15147466729097553,15.997939242872205
65,2067,19720,3772,2232,261,71694,257,0.14452492296889696,16.090546867909172
66,1871,19424,3461,1995,246,72738,268,0.13764969083846645,16.177591159733993
67,1672,19155,3178,1854,242,73627,275,0.1309035525342883,16.26580882992894
68,1501,18926,2919,1701,229,74444,283,0.12494095425656655,16.350338717132363
69,1350,18715,2664,1540,205,75235,294,0.11898249075037523,16.427254054417734
70,1173,18547,2431,1419,197,75934,302,0.11343879367674271,16.502908544799165
71,1039,18385,2198,1305,176,76588,312,0.1083054250973085,16.57192623208879
72,928,18227,1980,1190,164,77196,318,0.10349905531308802,16.63574169586856
73,855,18071,1792,1069,156,77737,323,0.09907213849914873,16.694447495574007
74,756,17959,1620,960,140,78236,332,0.09481783805016523,16.749784414463083
75,709,17838,1440,840,123,78714,339,0.0907670423728641,16.80313857077738
76,649,17736,1291,751,117,79113,346,0.08676750764059808,16.852664622289147
77,566,17661,1144,694,107,79480,351,0.08322132265631535,16.900948509931677
78,493,17578,1031,618,97,79829,357,0.08012784004301846,16.94464941206348
79,463,17496,912,553,84,80132,363,0.07713640384008068,16.982685886453023
80,411,17427,818,499,78,80407,363,0.07447049326187061,17.0201196523816
81,358,17378,734,456,69,80644,364,0.07199790782441343,17.05222003705588
82,337,17324,638,416,59,80864,365,0.06983436982516102,17.08258796309385
83,295,17283,578,391,54,81037,365,0.06775790058442145,17.108173774219335
84,254,17242,536,353,54,81199,365,0.0661266484168758,17.132503054043394
85,225,17202,485,315,47,81361,368,0.0645610244881013,17.152988619711405
86,211,17167,416,277,47,81516,369,0.06306608198512131,17.172306660936673
87,183,17141,382,253,46,81629,369,0.06169892415648527,17.189581008670075
88,161,17122,341,214,43,81753,369,0.060581518328736386,17.205554931616323
89,155,17087,304,190,42,81854,371,0.05932243411540065,17.220044650405722
90,137,17065,286,173,35,81934,373,0.05823385217797746,17.23549090010563
91,127,17040,257,154,32,82019,374,0.05722679339930308,17.24902497480689
92,113,17028,217,138,30,82103,374,0.0563605657928631,17.26031163933553
93,116,17006,182,123,28,82174,374,0.055585309503898596,17.27088103221684
94,93,16994,182,109,25,82225,375,0.054858443584313334,17.28089305592452
95,83,16982,162,97,23,82281,375,0.054122060079576255,17.289442392293672
96,72,16968,147,96,19,82325,376,0.053647277189369826,17.29786363034066
97,72,16956,124,90,18,82367,376,0.05316082811104337,17.303702725758157
98,59,16947,118,78,15,82410,376,0.052676496351021354,17.309608961159938
99,55,16939,103,70,14,82446,376,0.05229035808167937,17.31490381327802
100,54,16928,93,66,11,82474,377,0.05191834194807998,17.3201145799839
101,43,16925,91,63,8,82496,377,0.051508708905181715,17.324636281857952
102,36,16920,72,59,8,82531,377,0.05126019642386741,17.329274614053592
103,35,16912,66,52,7,82553,378,0.05099589794101829,17.33265907145599
104,29,16910,59,42,7,82578,378,0.05072680886933868,17.3360289224556
105,18,16910,60,40,7,82590,378,0.05047404279040336,17.339927645794333
106,17,16908,45,36,7,82612,378,0.0502663479997713,17.342774514514222
107,16,16904,42,32,7,82624,378,0.05006727238639547,17.34549584936196
108,10,16902,41,29,7,82636,378,0.04988307304519863,17.34763003735333
109,9,16901,31,27,6,82651,378,0.04973668654543025,17.34960449007494
110,13,16897,27,19,7,82662,378,0.04957720922746737,17.351882664698188
111,14,16894,23,16,5,82673,378,0.04942128106972162,17.3534471768176
112,14,16890,19,16,5,82681,378,0.049318425110412775,17.354899210770096
113,13,16889,13,13,5,82692,378,0.04921141835898684,17.356607909385865
114,16,16885,12,12,4,82696,378,0.04912780596065126,17.35753037608806
115,14,16883,12,11,2,82703,378,0.0490356808330288,17.359012212231875
116,12,16882,9,9,3,82710,378,0.048979309184180454,17.35907125456785
