,e,s,i1,i2,c,r,d,compliance,contacts
59,3752,22478,6549,3978,385,62688,173,0.1926930874878385,14.638248404397954
60,3391,21943,6020,3666,366,64438,179,0.18552841644027407,14.72648977693037
61,3115,21391,5607,3435,343,65921,191,0.17818471822395354,14.818987417310002
62,2863,20921,5115,3188,334,67378,204,0.17115102562459197,14.91327775608852
63,2590,20502,4682,2935,311,68767,216,0.1640058691428116,15.005036297070658
64,2315,20163,4303,2672,301,70025,224,0.15682472301235928,15.09466973793575
65,2114,19829,3952,2432,283,71159,234,0.14974942645130465,15.181818486183623
66,1897,19494,3576,2241,275,72275,245,0.14276989853665992,15.268955355014374
67,1697,19224,3246,2063,263,73259,251,0.1363086846459768,15.354529676988703
68,1527,18975,2941,1891,240,74162,267,0.13017112072307896,15.434530309629412
69,1414,18749,2670,1673,233,74991,273,0.12426006397308788,15.512140053258184
70,1294,18535,2435,1520,220,75718,281,0.11808592382678448,15.585111579769007
71,1117,18377,2204,1394,210,76413,288,0.11267852597882182,15.65921239979444
72,988,18236,1978,1276,207,77024,294,0.10763070723430625,15.725688131168111
73,895,18080,1813,1155,200,77561,299,0.10301008183455952,15.790290261961792
74,794,17955,1632,1010,177,78128,307,0.09849960474101806,15.850043553392174
75,698,17837,1502,884,165,78601,316,0.09386514264582918,15.906897356252859
76,644,17733,1339,786,151,79030,320,0.08965621369730932,15.965800659937186
77,593,17643,1208,719,140,79373,327,0.0856185487048514,16.016710436551705
78,521,17559,1122,627,124,79715,335,0.08212247836221596,16.065028684774347
79,456,17499,994,545,113,80057,339,0.07854918085305171,16.10811344056924
80,432,17405,901,486,101,80336,342,0.07551956896662716,16.149420000562838
81,401,17332,794,448,86,80595,347,0.07278391619646225,16.185905455299974
82,368,17275,709,397,76,80829,349,0.07029863255985148,16.21908709735359
83,337,17222,606,370,67,81051,350,0.06798093323021359,16.249553231956508
84,321,17178,537,341,56,81219,351,0.06603331695599332,16.277328089150725
85,262,17143,503,328,53,81362,352,0.06429023503599296,16.301614843400422
86,223,17109,445,303,50,81519,354,0.0628892257864488,16.3222712778191
87,199,17076,392,288,43,81647,358,0.06158014408840527,16.340764761921303
88,174,17048,344,271,39,81766,361,0.0604421075228054,16.356675319444353
89,161,17017,315,240,37,81871,362,0.05941710367756917,16.371176617138605
90,150,16993,284,216,36,81961,363,0.058402081154046236,16.384211192695417
91,140,16969,260,190,33,82047,364,0.05746798093595434,16.396482214081413
92,128,16948,243,180,31,82109,364,0.05657084983247829,16.407424313595296
93,120,16928,210,147,30,82204,364,0.05588737058061279,16.41711622343931
94,103,16914,185,130,28,82278,365,0.05498521384383406,16.425900062153353
95,92,16901,173,109,27,82335,366,0.05438239956858241,16.4359006670649
96,84,16885,164,89,25,82389,367,0.05357362600116109,16.443618617851186
97,74,16874,148,82,19,82439,367,0.05302561509695411,16.45203263255432
98,62,16866,132,83,16,82477,367,0.05244105652626738,16.458883451687395
99,54,16860,121,74,14,82513,367,0.051997264441503446,16.465549538582735
100,49,16852,110,65,13,82546,368,0.051559583146953636,16.47192966933605
101,38,16847,104,59,10,82577,368,0.05116416519376999,16.477265820249837
102,37,16837,90,53,10,82608,368,0.05073737547001117,16.481753336062496
103,37,16829,79,48,9,82633,368,0.05047513624204217,16.487090558501066
104,37,16823,69,40,8,82657,369,0.05021362418261968,16.48994977082597
105,36,16816,63,33,6,82680,369,0.049954510924088646,16.493554310666156
106,33,16814,58,23,5,82701,369,0.04969137437085814,16.496538147080532
107,28,16809,53,24,5,82715,369,0.04943758800820384,16.499322192875468
108,23,16806,54,18,4,82729,369,0.04926137457078294,16.502196904432303
109,19,16804,46,16,4,82745,369,0.049041391544575506,16.504281895480997
110,14,16802,43,15,3,82756,370,0.048909463729757865,16.5063765698765
111,14,16800,40,12,2,82765,370,0.04873644442104644,16.508326672430282
112,11,16798,39,12,1,82772,370,0.04864300530419343,16.510018162635564
113,8,16798,33,13,1,82780,370,0.048588445654915095,16.511134105181448
114,7,16797,30,13,0,82786,370,0.04847191515181884,16.511690968759222
115,6,16796,25,10,0,82796,370,0.04840721829747863,16.512923693057267
116,6,16794,18,11,0,82804,370,0.048333871411692333,16.514148058513737
117,5,16793,15,10,0,82810,370,0.04828211194919827,16.5150838270627
118,9,16789,11,7,0,82817,370,0.04820288410378258,16.5160766759147
119,10,16787,10,7,0,82819,370,0.048103604099043934,16.516760266354673
120,9,16787,7,6,0,82824,370,0.04806353281617596,16.518286192165483
121,9,16785,6,6,0,82827,370,0.04806292692517638,16.518152698098184
122,8,16785,5,6,0,82829,370,0.048064487382357204,16.51808841141753
123,4,16785,7,6,0,82831,370,0.04803280903706759,16.518677869282655
124,3,16784,7,6,0,82833,370,0.04804082909532483,16.519027554478146
125,3,16784,6,5,0,82835,370,0.04802860477582902,16.518980858845246
126,2,16783,7,6,0,82835,370,0.047989377947095825,16.518858433089548
127,4,16781,7,5,0,82836,370,0.04802246133718429,16.51916430677059
128,4,16781,6,5,0,82837,370,0.04798786958439565,16.518793382475593
129,3,16781,6,4,0,82839,370,0.047987278328876816,16.519028508801682
130,3,16781,5,4,0,82840,370,0.04800179257880379,16.519063635697716
131,2,16781,4,2,0,82844,370,0.047958345167680994,16.51914029314894
132,0,16781,4,2,0,82846,370,0.047887025825762604,16.51927564695937
133,0,16781,4,2,0,82846,370,0.04792886389186699,16.520173591252053
134,0,16781,3,1,0,82848,370,0.047903891775420475,16.51986640085758
135,0,16781,3,1,0,82848,370,0.04790686943239602,16.519701058223838
136,0,16781,3,1,0,82848,370,0.04796064761232541,16.51971606134188
137,0,16781,2,1,0,82849,370,0.04785443426292988,16.51958103142265
138,0,16781,2,1,0,82849,370,0.04785642905760914,16.520560072415055
139,0,16781,1,1,0,82850,370,0.047859269518085,16.521016024921945
140,0,16781,0,0,0,82852,370,0.04782752624749666,16.520891188749793
141,0,16781,0,0,0,82852,370,0.047875590496564764,16.52106677497325
142,0,16781,0,0,0,82852,370,0.04788616183638337,16.520697200296983
143,0,16781,0,0,0,82852,370,0.04784132703033773,16.520002670997133
144,0,16781,0,0,0,82852,370,0.04785071943822909,16.52078559781669
145,0,16781,0,0,0,82852,370,0.047849497116112596,16.520634144528845
146,0,16781,0,0,0,82852,370,0.04782450236298193,16.520879666657585
147,0,16781,0,0,0,82852,370,0.04783301876565125,16.52096695854466
148,0,16781,0,0,0,82852,370,0.04787447819030769,16.520973437267596
149,0,16781,0,0,0,82852,370,0.047845912411676614,16.52035498568399
150,0,16781,0,0,0,82852,370,0.04781539244392455,16.520826624498955
151,0,16781,0,0,0,82852,370,0.04784434699539493,16.520967379546743
152,0,16781,0,0,0,82852,370,0.04779974300995066,16.52114223088155
153,0,16781,0,0,0,82852,370,0.04778597706629649,16.521866632325967
154,0,16781,0,0,0,82852,370,0.047786778405287174,16.521509874360397
155,0,16781,0,0,0,82852,370,0.04778672913836325,16.52163812953785
156,0,16781,0,0,0,82852,370,0.047806735172038727,16.521732314915017
157,0,16781,0,0,0,82852,370,0.04781572864416613,16.521398395410973
158,0,16781,0,0,0,82852,370,0.047832487030932,16.521386004841066
159,0,16781,0,0,0,82852,370,0.04781564213606474,16.521172904167415
160,0,16781,0,0,0,82852,370,0.04781856799495339,16.52122884440679
161,0,16781,0,0,0,82852,370,0.047834861042610095,16.520652466228984
162,0,16781,0,0,0,82852,370,0.047875026341603406,16.52041472338782
163,0,16781,0,0,0,82852,370,0.04790999519224197,16.51992299580937
164,0,16781,0,0,0,82852,370,0.047842061051733484,16.519941039447794
165,0,16781,0,0,0,82852,370,0.047811861676745504,16.520683858659325
166,0,16781,0,0,0,82852,370,0.04783413485048682,16.520965462877186
167,0,16781,0,0,0,82852,370,0.04776035136240553,16.520842712108365
168,0,16781,0,0,0,82852,370,0.047856407736240815,16.521520068029453
169,0,16781,0,0,0,82852,370,0.04784828147169898,16.52062826416353
170,0,16781,0,0,0,82852,370,0.047841708043280744,16.52098715302228
171,0,16781,0,0,0,82852,370,0.04785794488671016,16.520947166273892
172,0,16781,0,0,0,82852,370,0.047811911115494266,16.52075632538321
173,0,16781,0,0,0,82852,370,0.047862924240106276,16.520583018761684
174,0,16781,0,0,0,82852,370,0.04781641590854544,16.520324958380648
175,0,16781,0,0,0,82852,370,0.04779845159341752,16.521355329753934
176,0,16781,0,0,0,82852,370,0.047766109295756407,16.52217574894828
177,0,16781,0,0,0,82852,370,0.0477314394891019,16.522301577051657
178,0,16781,0,0,0,82852,370,0.047784485380608956,16.522560556348523
179,0,16781,0,0,0,82852,370,0.047758151396219944,16.52160101442668
