,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.014277318802567355,18.73473461645281
1,664,98709,277,272,2,79,0,0.01802703151263677,18.53331876705876
2,956,98417,232,225,4,169,0,0.026006173087674018,18.454470573743848
3,1219,98154,185,188,7,250,0,0.030013026019288656,18.360149958841838
4,1120,97955,309,263,9,347,0,0.0337924516051541,18.30323335214288
5,1320,97755,256,220,10,442,0,0.03743093631622629,18.25904734040724
6,1204,97505,443,299,13,539,0,0.03914135531407907,18.206953084510562
7,1151,97266,592,364,15,615,0,0.042353880797771075,18.184861889855704
8,1495,96659,755,464,15,615,0,0.04420562857246878,18.139146256608385
9,1874,96081,890,528,15,615,0,0.047194475987642794,18.108319908556485
10,2272,95483,1024,594,15,615,0,0.04948436958481155,18.062059073725525
11,2657,94848,1183,685,15,615,0,0.052297730345580835,18.02391534543688
12,3045,94221,1141,668,21,907,0,0.05502483792368362,17.981872083325392
13,3192,93467,1531,885,19,909,0,0.057015696810682755,17.937018938077482
14,3248,92833,1635,993,25,1269,0,0.061240675241157054,17.90721825897416
15,3497,91986,1841,1093,27,1557,2,0.06390988457714263,17.843993355346267
16,3712,91136,2052,1254,28,1819,2,0.068061335486617,17.799707604560446
17,4031,90190,2313,1421,31,2015,2,0.07214064473365303,17.743671023076995
18,4355,89112,2648,1640,28,2218,2,0.07652459876148547,17.67927127953366
19,4815,88018,2857,1815,27,2468,3,0.08181922806166929,17.605659855725516
20,5226,86760,3230,2050,31,2703,3,0.086952721471982,17.522519491450378
21,5770,85366,3356,2167,43,3298,3,0.09310750589406792,17.439609610533736
22,6300,83890,3571,2320,56,3863,3,0.0984851138743408,17.347870508443222
23,6777,82335,3870,2501,63,4454,3,0.10458879256113746,17.264073960505943
24,7299,80719,4179,2651,68,5082,5,0.11024369498879989,17.17354709226194
25,7830,78930,4556,2905,77,5700,5,0.11574288581326225,17.08103702442337
26,8222,77144,4972,3129,79,6451,6,0.12222752748942749,16.999559481689577
27,8573,75317,5469,3474,84,7078,8,0.1281032330631373,16.904933033875693
28,9020,73315,5928,3723,94,7915,8,0.1356428037699442,16.813482032378378
29,9524,71195,6394,4023,105,8754,8,0.14230908132170259,16.70309719101767
30,9954,68976,6929,4331,119,9686,8,0.15022154359935241,16.6068585751335
31,10343,66801,7348,4620,131,10752,8,0.15789492499071445,16.49396546797525
32,10843,64474,7808,4893,138,11839,8,0.16590475346735664,16.38168255977128
33,11157,62158,8261,5184,147,13083,13,0.17380980960261558,16.27429514041871
34,11349,59846,8655,5516,150,14470,17,0.18175825723521882,16.163667322336845
35,11446,57530,9143,5771,172,15922,19,0.1899763329359135,16.057271407972078
36,11615,55186,9513,6021,187,17460,21,0.19765391940681054,15.950489267291148
37,11580,52894,9998,6247,210,19049,25,0.2052676149919132,15.858943125264448
38,11419,50739,10320,6452,220,20826,27,0.21223182493126286,15.768713337303076
39,11354,48492,10630,6668,231,22599,29,0.21878342220619765,15.692993745136889
40,11184,46346,10937,6850,239,24413,34,0.22499706614496737,15.629261516409667
41,10944,44242,11177,6952,253,26397,38,0.2302276941022944,15.5677579177427
