,e,s,i1,i2,c,r,d,compliance,contacts
149,0,16798,0,0,0,82841,364,0.0485337266923576,15.516012298086862
150,0,16798,0,0,0,82841,364,0.048512926736849184,15.516470703732034
151,0,16798,0,0,0,82841,364,0.048495846021184605,15.516500285895711
152,0,16798,0,0,0,82841,364,0.04846317570497907,15.516769411583354
153,0,16798,0,0,0,82841,364,0.048503075946001166,15.517003666261589
154,0,16798,0,0,0,82841,364,0.04844447694126914,15.516773959638705
155,0,16798,0,0,0,82841,364,0.048470425064612535,15.516914061487945
156,0,16798,0,0,0,82841,364,0.04849981548266622,15.516912545219894
157,0,16798,0,0,0,82841,364,0.04842799345422462,15.516769844972945
158,0,16798,0,0,0,82841,364,0.048493801628403076,15.516957999011272
159,0,16798,0,0,0,82841,364,0.048454548490284244,15.516390683205746
160,0,16798,0,0,0,82841,364,0.04854052881218649,15.516783282911145
161,0,16798,0,0,0,82841,364,0.0484820752570907,15.516244852531283
162,0,16798,0,0,0,82841,364,0.04847679346462728,15.51694528633859
163,0,16798,0,0,0,82841,364,0.048467698689517474,15.517254735833228
164,0,16798,0,0,0,82841,364,0.04847525209809328,15.51725907976543
165,0,16798,0,0,0,82841,364,0.0484536937638957,15.517271283768595
166,0,16798,0,0,0,82841,364,0.048461537277871135,15.517283155873255
167,0,16798,0,0,0,82841,364,0.04844794604537745,15.51742663491323
168,0,16798,0,0,0,82841,364,0.04847079093084519,15.516893400156713
169,0,16798,0,0,0,82841,364,0.048506134775122015,15.516705045615698
170,0,16798,0,0,0,82841,364,0.04847716352334929,15.51679572548447
171,0,16798,0,0,0,82841,364,0.048485427476563196,15.516739512802882
172,0,16798,0,0,0,82841,364,0.048510482775286135,15.516949272586523
173,0,16798,0,0,0,82841,364,0.04847170153832077,15.516831145016443
174,0,16798,0,0,0,82841,364,0.0484334287920727,15.51723399539451
175,0,16798,0,0,0,82841,364,0.04851880799998949,15.517121226871158
176,0,16798,0,0,0,82841,364,0.04850848739949638,15.515900724039135
177,0,16798,0,0,0,82841,364,0.048494395214828935,15.516567566453048
178,0,16798,0,0,0,82841,364,0.048487202487370144,15.516923495770433
179,0,16798,0,0,0,82841,364,0.0484845538402904,15.51702410761899
