,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.014418699278457441,19.40214367521451
1,618,98774,237,288,1,85,0,0.018160567801652195,19.19693267215571
2,898,98494,195,247,3,166,0,0.026182984158939028,19.11873836682858
3,1135,98257,164,202,7,238,0,0.03027386248848498,19.02406650442966
4,1008,98067,321,274,7,326,0,0.034009404777081254,18.965076180283045
5,1173,97902,280,222,9,417,0,0.037649225883780224,18.921116874494754
6,1134,97640,439,277,12,501,0,0.039314400209922794,18.871495506082905
7,1057,97437,571,327,17,594,0,0.04218606889063832,18.85032812360386
8,1271,96986,719,416,17,594,0,0.04388990972340402,18.81162163137118
9,1652,96415,849,476,17,594,0,0.046574585874234804,18.779998521783885
10,2077,95825,950,540,17,594,0,0.04876977578159639,18.73933167724697
11,2428,95212,1100,652,17,594,0,0.05126845218905225,18.703122789217083
12,2842,94595,1026,612,23,905,0,0.05414190130028744,18.661633752837666
13,3100,93886,1294,795,22,906,0,0.05576777759119944,18.61311124750519
14,3246,93169,1437,922,24,1205,0,0.059706876537534995,18.586447430817643
15,3474,92351,1625,1044,26,1482,1,0.06224836228286651,18.527341069710587
16,3720,91492,1845,1200,30,1715,1,0.06631160593890094,18.48145423773874
17,4077,90518,2092,1380,29,1905,2,0.07020367506996308,18.421979828965135
18,4369,89517,2431,1585,28,2071,2,0.07471353611671389,18.361510089191434
19,4817,88352,2721,1750,28,2333,2,0.07975027888847519,18.288768876801452
20,5318,87033,3094,1992,32,2532,2,0.08489007751418509,18.21088659190828
21,5846,85646,3360,2134,40,2975,2,0.09089151835277577,18.133680739420093
22,6366,84152,3633,2264,53,3533,2,0.0962742561528242,18.044181737318016
23,6927,82590,3891,2417,59,4117,2,0.10219108322126576,17.960840053335147
24,7494,80858,4237,2623,59,4727,5,0.10768650420704312,17.870385116589357
25,7918,79115,4632,2930,66,5337,5,0.11371495097786705,17.785079807877
26,8303,77343,5054,3186,72,6040,5,0.12056111270921778,17.68972090053155
