,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.014162521251771015,17.873638447519664
1,631,98767,264,252,2,87,0,0.01782583021587433,17.67491959469106
2,923,98475,225,203,2,175,0,0.025706251112638533,17.596959105924796
3,1156,98242,167,160,3,275,0,0.029676761014260172,17.50420577772176
4,1026,98049,320,251,4,353,0,0.033235278315188375,17.448054928258177
5,1200,97875,278,209,5,436,0,0.036937610062752584,17.40560846141217
6,1175,97592,421,299,6,510,0,0.03857931743099246,17.352446472522
7,1097,97378,544,379,7,598,0,0.04188027559161505,17.331244414553787
8,1314,96928,707,449,7,598,0,0.04384342074948159,17.28344363061007
9,1693,96356,825,524,7,598,0,0.046630755904255416,17.24768068002715
10,2095,95780,931,592,7,598,0,0.04931451635951253,17.206047301808777
11,2395,95197,1108,698,7,598,0,0.05198800055441951,17.164645295137717
12,2783,94595,1041,656,10,918,0,0.05500994784366536,17.123184955923833
13,3023,93905,1318,829,8,919,1,0.05674287913764809,17.072618608637885
14,3093,93263,1497,914,11,1224,1,0.060702333796846177,17.045579871219758
15,3307,92473,1676,1019,14,1513,1,0.06293523691730016,16.9846487884069
16,3543,91654,1858,1187,14,1745,2,0.06681849014756054,16.947141390469984
17,3878,90717,2099,1355,17,1935,2,0.07050389807854919,16.889431089813577
18,4192,89713,2411,1559,19,2107,2,0.07484558663228169,16.825216552847643
19,4700,88563,2628,1701,23,2385,3,0.07981604630048594,16.756202634961348
20,5212,87261,3005,1900,25,2597,3,0.08450287215521086,16.673841219979312
21,5648,86006,3230,2044,31,3041,3,0.09021096814975543,16.599670070133623
22,6191,84526,3448,2191,37,3607,3,0.0952127919826947,16.511629131866748
23,6768,82945,3727,2340,40,4180,3,0.10081637502282707,16.42944739242277
24,7206,81357,4098,2536,49,4753,4,0.10609199935691559,16.345158194820574
25,7585,79676,4551,2783,59,5345,4,0.11181592013348751,16.26506557542185
26,8080,77926,4920,2979,68,6026,4,0.11784385849491606,16.18473492601176
27,8510,76016,5396,3341,73,6662,5,0.12353542567768108,16.0950285419888
28,8846,74099,5900,3628,82,7442,6,0.13093006177336355,16.01376930742472
29,9355,72002,6391,3906,87,8256,6,0.1376933326293851,15.90502520764971
30,9791,69885,6848,4193,102,9177,7,0.14535903454110258,15.803955533615635
31,10145,67781,7320,4467,109,10174,7,0.15310899940202807,15.69462843662681
32,10514,65502,7767,4780,119,11313,8,0.16090157351891798,15.583065977544367
33,10837,63262,8087,5075,133,12601,8,0.16933737565636625,15.475559057871383
34,11016,60986,8609,5395,141,13847,9,0.17746589353575706,15.359531596253738
35,11175,58710,9065,5576,161,15307,9,0.18613484558059032,15.251204277381484
36,11371,56410,9380,5784,167,16877,14,0.19356015969109272,15.140702576238505
37,11344,54158,9786,6069,187,18442,17,0.20107879496728517,15.055042484810434
38,11377,51885,10124,6290,194,20112,21,0.20845385251165088,14.967576815966554
39,11342,49644,10426,6514,205,21847,25,0.215002062767614,14.886127615462579
40,11178,47532,10668,6638,226,23733,28,0.2215522554001729,14.816861345129142
41,11017,45393,10971,6718,245,25627,32,0.2265450700901508,14.750441235523875
42,10808,43350,11034,6810,255,27709,37,0.2310998942906833,14.704376238444082
43,10496,41389,11078,6922,275,29803,40,0.23497023623792426,14.669885547929868
44,10170,39474,11154,6983,293,31885,44,0.23819412451428562,14.639901088320897
45,9803,37729,11052,6918,304,34147,50,0.24073989288560516,14.618528809630067
46,9371,36022,10975,6894,324,36361,56,0.2420107820610053,14.609174149434486
47,8931,34419,10885,6751,344,38613,60,0.24309786104164074,14.619967342879843
48,8429,32960,10668,6653,352,40879,62,0.24217847484635238,14.632523393066966
49,7902,31572,10394,6542,345,43181,67,0.24131284823594282,14.661750056673759
50,7421,30308,10090,6339,361,45409,75,0.23918565650873003,14.694266435458891
51,6943,29079,9826,6037,384,47653,81,0.23627677439242034,14.737972274227097
52,6516,27903,9429,5796,390,49877,92,0.23198382036452958,14.794905788582534
53,6123,26837,9064,5508,393,51976,102,0.22742221816276828,14.859990755685681
54,5681,25891,8613,5208,398,54103,109,0.2217496486658273,14.932877360611911
55,5313,24995,8090,4952,388,56145,120,0.21567340992171224,15.010299203167634
56,4852,24227,7634,4676,399,58081,134,0.20954977316141385,15.09388010503297
57,4447,23456,7196,4375,402,59977,150,0.20293064418113854,15.180204894575741
58,4025,22812,6769,4123,388,61716,170,0.19631230861023805,15.270233453842483
59,3675,22216,6271,3860,373,63429,179,0.18952615206891277,15.36285734547745
60,3346,21649,5835,3589,366,65031,187,0.18256505381580662,15.451082534912484
61,3037,21190,5372,3361,368,66481,194,0.1754846883704029,15.544185163142267
62,2690,20766,5001,3115,360,67869,202,0.16879557848232712,15.637314908310659
63,2467,20345,4616,2880,331,69141,223,0.16172919344181164,15.723680969740514
64,2246,19970,4250,2613,305,70383,236,0.15496479433261356,15.815811308532618
65,1984,19665,3886,2368,288,71568,244,0.14774509149533036,15.90248404374445
66,1844,19346,3538,2109,267,72649,250,0.14086271076793758,15.991152957999978
67,1716,19050,3192,1933,256,73599,257,0.1338069680258692,16.076485474181098
68,1540,18805,2879,1771,227,74514,267,0.12747548696542899,16.163243385737132
69,1389,18581,2638,1619,207,75294,275,0.1211168276623041,16.243245437183948
70,1260,18405,2344,1447,198,76068,281,0.11536469569437549,16.31960822125115
71,1135,18211,2149,1317,179,76719,293,0.10969696932655738,16.390065657783317
72,1003,18047,1958,1208,168,77323,296,0.10465612695754598,16.460154369500682
73,895,17910,1758,1086,150,77900,304,0.09987169147872399,16.519801928591225
74,782,17799,1608,1001,130,78370,313,0.09548117996078496,16.57786975031016
75,731,17674,1451,910,121,78799,317,0.09143891023529238,16.631275964406168
76,662,17549,1323,811,114,79224,320,0.08772244682369859,16.68023181316045
77,589,17458,1187,736,106,79604,323,0.08413562003866701,16.725171484694652
78,530,17380,1098,657,103,79907,328,0.08105515885343566,16.76851592463748
79,495,17304,963,584,95,80229,333,0.0780209927339311,16.80703294571642
80,441,17233,858,518,88,80529,336,0.07518868512732241,16.844004750234127
81,366,17183,781,475,75,80785,338,0.07268015517920752,16.876353014260452
82,317,17141,692,431,66,81016,340,0.07044078926259449,16.90792571151503
83,283,17097,642,383,62,81195,341,0.06828768004745325,16.93509115092052
84,251,17053,553,354,58,81393,341,0.0663677049049174,16.96100774113782
85,216,17017,504,310,53,81559,344,0.06462795329124552,16.983914599470225
86,207,16976,444,283,46,81700,347,0.06300027667462976,17.00561019047719
87,194,16947,399,259,43,81812,349,0.06150233744752553,17.025451354606684
88,187,16910,354,223,41,81937,351,0.060229793682636285,17.043010747885322
89,164,16889,295,201,37,82066,351,0.05895567210761583,17.05882818623547
90,160,16857,264,177,29,82165,351,0.05789774570963797,17.074361335241278
91,136,16840,232,172,29,82242,352,0.0568826739178106,17.087153696711045
92,128,16819,209,148,26,82320,353,0.05606278136376709,17.100098309768754
93,104,16806,190,133,28,82389,353,0.05518388978720688,17.11088627738459
94,96,16793,170,124,30,82437,353,0.05450273244699619,17.121294363630724
95,74,16783,169,115,26,82483,353,0.0538842180907782,17.12972723902333
96,70,16770,152,105,22,82530,354,0.05331159051614361,17.137037400435272
97,62,16757,147,87,20,82574,356,0.052803832060518266,17.143703262274375
98,55,16751,130,81,20,82610,356,0.05233178124787085,17.149767045478967
99,52,16741,113,70,20,82651,356,0.0519148541600573,17.154916986738296
100,46,16737,103,61,18,82682,356,0.051516541009814405,17.15967248635219
101,41,16729,88,52,16,82720,357,0.051156885048811204,17.16482998642063
102,33,16724,87,45,15,82742,357,0.050805184382998025,17.169701623959263
103,32,16719,67,39,12,82777,357,0.05045252140069236,17.174063707847804
104,26,16715,65,34,10,82796,357,0.05012280358129508,17.178540711835357
105,26,16711,51,31,7,82819,358,0.049974281600703156,17.18234925254867
106,20,16709,49,28,3,82835,359,0.049641435489335535,17.18441236826745
107,17,16707,45,24,2,82849,359,0.049468942992092965,17.18758408513772
108,17,16702,42,22,2,82859,359,0.04929284886070747,17.189527623038593
109,21,16694,34,21,2,82872,359,0.04912806443487376,17.191912895574397
110,19,16692,27,19,2,82885,359,0.04900633872945629,17.193710380607637
111,17,16692,25,17,0,82893,359,0.04889907143969673,17.19494074501019
112,15,16692,21,13,0,82903,359,0.04880015792115579,17.19612304442391
113,10,16692,20,15,0,82907,359,0.04866473730938423,17.197692680584005
114,2,16692,20,15,0,82915,359,0.04860669674668323,17.198956295642173
115,0,16692,20,12,0,82920,359,0.04851784267835929,17.199709756775793
