,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.014541468326261965,17.48800507343591
1,585,98785,257,292,0,84,0,0.01820753744789747,17.283408602049455
2,868,98502,208,235,2,188,0,0.02626758077716513,17.203991757559233
3,1100,98270,168,191,5,269,0,0.03019392287307667,17.107918325399112
4,987,98088,312,264,6,346,0,0.0339923072062297,17.05237088518163
5,1125,97950,270,217,9,432,0,0.03753909772431802,17.008111096833716
6,1082,97703,393,294,11,520,0,0.03922702131658642,16.958395924924854
7,982,97520,535,333,13,620,0,0.04233162934100061,16.937462882082894
8,1133,97137,684,416,13,620,0,0.043877105292355334,16.89509903390717
9,1499,96589,797,485,13,620,0,0.04658333211763978,16.866776136222725
10,1966,95984,870,550,13,620,0,0.04877968342910219,16.82575829583943
11,2335,95368,1015,652,13,620,0,0.05128836486837308,16.78911370462958
12,2789,94731,945,610,23,905,0,0.05397460836153663,16.750248430472457
13,3033,94104,1199,739,23,905,0,0.055548760781942326,16.701529770571543
14,3144,93445,1365,831,24,1193,1,0.058940953076986116,16.676926698641342
15,3325,92659,1525,993,24,1474,3,0.06105861878931341,16.62958026062527
16,3509,91859,1752,1150,24,1706,3,0.06488893004417665,16.594384446795612
17,3757,90974,2025,1332,24,1888,3,0.0683273296517733,16.536961090534856
18,4113,89991,2339,1507,23,2026,4,0.07277514421437696,16.479183862408778
19,4589,88856,2613,1645,27,2269,4,0.07728061110909797,16.40775311073401
20,5068,87591,2991,1870,29,2450,4,0.08203817807655851,16.335591619506896
21,5564,86295,3244,2034,35,2827,4,0.08763589542814347,16.2651989983099
22,6101,84873,3467,2148,41,3369,4,0.09275655000576484,16.17825497720018
23,6630,83361,3734,2259,53,3962,4,0.09817556149022423,16.09271260893611
24,7095,81761,4068,2444,54,4574,7,0.1034970239594837,16.010021020323762
25,7587,80004,4497,2643,61,5204,7,0.1091912494320119,15.9291792880761
26,8033,78262,4927,2882,68,5824,7,0.11483285987018506,15.843075052274711
27,8481,76392,5387,3185,71,6480,7,0.12122433054276975,15.755217700939193
28,8943,74418,5805,3493,77,7259,8,0.12812488654975676,15.656503882263783
29,9375,72386,6266,3832,81,8055,8,0.13553514924276633,15.548735602329868
30,9843,70161,6771,4199,95,8925,9,0.14354974986964666,15.438487113372506
31,10337,67925,7231,4498,101,9900,11,0.1522100293208919,15.320574202437374
32,10773,65619,7709,4755,113,11023,11,0.1606816333738891,15.192201908930242
33,11070,63348,8079,5094,118,12282,12,0.16921298542116495,15.07544701113513
34,11373,61013,8479,5430,127,13567,14,0.17812751907726948,14.960117996140696
35,11508,58653,8967,5745,137,14974,19,0.1867965081614295,14.839640206721935
36,11597,56328,9438,5998,149,16469,24,0.1955234338023556,14.731673669130998
