,e,s,i1,i2,c,r,d,compliance,contacts
139,0,16824,2,0,0,82834,343,0.04755248967904898,17.25582924214597
140,0,16824,2,0,0,82834,343,0.04759181772584911,17.255842028441478
141,0,16824,2,0,0,82834,343,0.047579204269571046,17.255515887905307
142,0,16824,2,0,0,82834,343,0.04758179941589955,17.255148352299464
143,0,16824,2,0,0,82834,343,0.04758196247672495,17.255341195908482
144,0,16824,1,0,0,82835,343,0.04760826646295875,17.25527629418063
145,0,16824,1,0,0,82835,343,0.04755955419196552,17.254768889834185
146,0,16824,1,0,0,82835,343,0.04764894453870758,17.255355810878342
147,0,16824,0,0,0,82836,343,0.047591903291265905,17.25485986752427
148,0,16824,0,0,0,82836,343,0.04761964170988737,17.254736926781852
149,0,16824,0,0,0,82836,343,0.04758509802601838,17.25509670816937
150,0,16824,0,0,0,82836,343,0.04757942725618971,17.255232687018943
151,0,16824,0,0,0,82836,343,0.04759115455453997,17.255743448484633
152,0,16824,0,0,0,82836,343,0.04759529065754291,17.25563797656196
153,0,16824,0,0,0,82836,343,0.04761448174688089,17.2551592157833
154,0,16824,0,0,0,82836,343,0.04757791665936806,17.254992409150905
155,0,16824,0,0,0,82836,343,0.047637349004155866,17.255302862023964
156,0,16824,0,0,0,82836,343,0.04758706470366827,17.254965289377342
157,0,16824,0,0,0,82836,343,0.04758960214191393,17.25534232805217
158,0,16824,0,0,0,82836,343,0.047648427513183815,17.255202862300624
159,0,16824,0,0,0,82836,343,0.04760999360510607,17.254914486404296
160,0,16824,0,0,0,82836,343,0.04761977911178914,17.254827914334882
161,0,16824,0,0,0,82836,343,0.047589527582811125,17.25508484912862
162,0,16824,0,0,0,82836,343,0.04766861191244574,17.255069108261086
163,0,16824,0,0,0,82836,343,0.04762297460245066,17.254672181352095
164,0,16824,0,0,0,82836,343,0.047599533458496955,17.254971227264463
165,0,16824,0,0,0,82836,343,0.0476221145578445,17.2548945333457
166,0,16824,0,0,0,82836,343,0.04764219829810254,17.254661061348983
167,0,16824,0,0,0,82836,343,0.047643538531762473,17.254145601404222
168,0,16824,0,0,0,82836,343,0.04764687519336515,17.254089385595766
169,0,16824,0,0,0,82836,343,0.04761186798338393,17.2542574965054
170,0,16824,0,0,0,82836,343,0.04763565427452613,17.255129301648527
171,0,16824,0,0,0,82836,343,0.04758434358744158,17.255211933594552
172,0,16824,0,0,0,82836,343,0.04760257488982324,17.255288178220884
173,0,16824,0,0,0,82836,343,0.0475633346196817,17.2554744038356
174,0,16824,0,0,0,82836,343,0.0475649410048732,17.25579470619319
175,0,16824,0,0,0,82836,343,0.04753386090683388,17.255424603478243
176,0,16824,0,0,0,82836,343,0.047541982583342926,17.255882723215752
177,0,16824,0,0,0,82836,343,0.0475672762988265,17.255705683625923
178,0,16824,0,0,0,82836,343,0.04757390712992249,17.255614826470012
179,0,16824,0,0,0,82836,343,0.04753697692559526,17.255503141224914
