,e,s,i1,i2,c,r,d,compliance,contacts
96,70,16441,150,80,11,82908,343,0.052468568244011096,18.10779011595708
97,55,16435,139,71,11,82949,343,0.052016013869383815,18.113412658901932
98,50,16425,122,58,8,82996,344,0.051559407976634414,18.119772315787845
99,43,16420,112,55,6,83022,345,0.051177977532384726,18.125492415252054
100,35,16414,101,51,6,83051,345,0.05083263260824171,18.130627522818962
101,32,16409,83,44,5,83085,345,0.05052247403568442,18.134513582706553
102,29,16406,76,40,5,83102,345,0.050203006200389526,18.13817818796774
103,22,16403,62,37,4,83129,346,0.05004041538305701,18.142414083613005
104,20,16400,54,37,4,83142,346,0.049754974091900314,18.14506708624727
105,18,16396,46,30,4,83163,346,0.04962833176255692,18.147657284894933
106,19,16390,38,28,3,83178,347,0.049429042196404115,18.149582816151618
107,18,16388,33,24,3,83190,347,0.04927065024089935,18.152205574561705
108,20,16383,27,19,2,83205,347,0.04906111444218756,18.1541537791346
109,20,16380,24,17,2,83213,347,0.04894802319244595,18.156299601216677
110,17,16379,24,15,3,83218,347,0.0488443181445315,18.157374971826478
111,11,16379,21,14,3,83228,347,0.048750203738687395,18.158803849304668
112,11,16377,20,12,3,83233,347,0.04862435416607006,18.15957681261693
113,8,16375,20,11,3,83239,347,0.048670738436098586,18.160399704880124
114,7,16373,19,10,2,83244,348,0.048588657417982635,18.16042483819799
115,6,16373,19,8,2,83247,348,0.048513983304534714,18.16140635911666
116,7,16372,16,8,2,83250,348,0.04847647094281653,18.162193947018487
117,6,16371,17,6,2,83253,348,0.04846431186630641,18.162640698785903
118,4,16371,16,5,2,83257,348,0.04837596507962644,18.16311601302478
119,2,16371,14,3,2,83263,348,0.04834301414360309,18.163981272824522
120,3,16370,13,2,3,83264,348,0.04836846978247703,18.164360477054966
121,3,16369,9,2,2,83270,348,0.04827796908080275,18.164381240292315
122,2,16369,8,1,1,83274,348,0.04824676905197371,18.165364555696005
123,2,16369,7,1,1,83275,348,0.04817551632681514,18.165708921837492
124,2,16369,7,1,1,83275,348,0.048187087949305395,18.166453326232183
125,1,16369,6,1,1,83277,348,0.04812350352407991,18.16656319692997
126,0,16369,5,1,1,83279,348,0.04808667980566167,18.16740549394051
127,0,16369,4,0,1,83281,348,0.048096772868160095,18.167690673874045
128,0,16369,4,0,1,83281,348,0.048017573504018606,18.16812093940298
129,1,16368,3,0,1,83282,348,0.0480481853644172,18.168767600163577
130,1,16368,2,0,1,83283,348,0.04805230779678746,18.168273196320047
131,1,16368,2,0,1,83283,348,0.04808164144650291,18.168107655180677
132,1,16368,2,0,0,83284,348,0.04802749403802093,18.16799207975324
133,2,16367,1,0,0,83285,348,0.04801107064432052,18.168455852263754
134,1,16367,1,0,0,83286,348,0.048010136050964713,18.16858099631308
135,1,16367,1,0,0,83286,348,0.04797137701991369,18.168893756269675
136,1,16367,1,0,0,83286,348,0.047989577611000166,18.169279932427834
137,1,16367,1,0,0,83286,348,0.047962455768826955,18.16936950514673
138,0,16367,2,0,0,83286,348,0.04794472419299043,18.169243428492685
139,0,16367,2,0,0,83286,348,0.0479495161660295,18.17006668868508
140,0,16367,2,0,0,83286,348,0.04791463569016601,18.169860852740015
141,0,16367,2,0,0,83286,348,0.048009537311173474,18.17019751494198
142,0,16367,1,0,0,83287,348,0.047906601415916114,18.16943364270662
143,0,16367,1,0,0,83287,348,0.047955746533619975,18.17006982180352
144,0,16367,1,0,0,83287,348,0.047978506082662756,18.16916901792681
145,0,16367,1,0,0,83287,348,0.047901003284893745,18.16927308207599
146,0,16367,0,0,0,83288,348,0.04791153210964359,18.170255739037856
147,0,16367,0,0,0,83288,348,0.04791925640523369,18.170389353162545
148,0,16367,0,0,0,83288,348,0.047917086262867864,18.169936776406686
149,0,16367,0,0,0,83288,348,0.047972047622513336,18.169782039353716
150,0,16367,0,0,0,83288,348,0.04793331234091033,18.16959280848821
151,0,16367,0,0,0,83288,348,0.04795256675128318,18.16983330966656
152,0,16367,0,0,0,83288,348,0.047918161888903264,18.169332598959567
153,0,16367,0,0,0,83288,348,0.04792641419360128,18.16983383962418
154,0,16367,0,0,0,83288,348,0.04787150045228653,18.170275905883997
155,0,16367,0,0,0,83288,348,0.04785468412351361,18.17094965823698
156,0,16367,0,0,0,83288,348,0.047861631702424134,18.171279327443393
157,0,16367,0,0,0,83288,348,0.04783255723306687,18.171222710889896
158,0,16367,0,0,0,83288,348,0.047851165747409545,18.171229194020608
159,0,16367,0,0,0,83288,348,0.047913879861859195,18.170753614358713
160,0,16367,0,0,0,83288,348,0.04785656744627319,18.170557125039092
161,0,16367,0,0,0,83288,348,0.04788828947794977,18.17103964458476
162,0,16367,0,0,0,83288,348,0.04785031403681373,18.170699439811887
163,0,16367,0,0,0,83288,348,0.04792181191200269,18.170728041511865
164,0,16367,0,0,0,83288,348,0.04791422513774344,18.170267662305697
165,0,16367,0,0,0,83288,348,0.047936584133712705,18.170139499109414
166,0,16367,0,0,0,83288,348,0.047961478247570695,18.169569663079166
167,0,16367,0,0,0,83288,348,0.048053091480950105,18.169355106471638
168,0,16367,0,0,0,83288,348,0.04801174937646772,18.168765273027077
169,0,16367,0,0,0,83288,348,0.048020225606343524,18.16889842025818
170,0,16367,0,0,0,83288,348,0.04796135556713038,18.168897178008763
171,0,16367,0,0,0,83288,348,0.04794605761755009,18.16963165682698
172,0,16367,0,0,0,83288,348,0.04797835504144714,18.169457051706075
173,0,16367,0,0,0,83288,348,0.047960897395673115,18.16885623209373
174,0,16367,0,0,0,83288,348,0.047946171501212095,18.169286996397748
175,0,16367,0,0,0,83288,348,0.04801317221984601,18.169857310333946
176,0,16367,0,0,0,83288,348,0.04795970721841318,18.169038207708702
177,0,16367,0,0,0,83288,348,0.047935927383718706,18.169573734654115
178,0,16367,0,0,0,83288,348,0.047885635120437815,18.16981388572615
179,0,16367,0,0,0,83288,348,0.04794302985900574,18.170500430621583
