,e,s,i1,i2,c,r,d,compliance,contacts
37,11414,54115,9827,6050,199,18369,29,0.19862839026303183,14.836634676104424
38,11353,51855,10221,6266,207,20070,31,0.2060029673062493,14.743796343810835
39,11163,49662,10600,6426,227,21891,34,0.21288310685589623,14.660561359165417
40,11077,47508,10853,6626,248,23652,39,0.2190787960896489,14.583625782201675
41,11033,45339,10971,6736,260,25622,42,0.22530004223596195,14.524944230182738
42,10805,43310,11124,6844,277,27598,45,0.22979491544940767,14.46114578941677
43,10553,41302,11223,6882,284,29707,52,0.23447637100692004,14.418417283172936
44,10278,39384,11168,6932,297,31883,61,0.23759898175728364,14.382133823518032
45,9912,37596,11085,6936,315,34090,69,0.24038237391848255,14.356309252235143
46,9380,35959,10933,6936,333,36389,73,0.24227841413259069,14.341302077106599
47,8992,34318,10674,6841,346,38754,78,0.24373762072425123,14.33575657191283
48,8455,32847,10532,6751,351,40980,87,0.24390557968648827,14.342924812602105
49,7913,31471,10414,6574,355,43184,92,0.24330542461188828,14.363371487294849
50,7451,30145,10182,6337,370,45421,97,0.2412967822640384,14.393955318967485
51,6988,28971,9744,6152,376,47665,107,0.23839206729165693,14.439973182812452
52,6443,27875,9399,5945,377,49845,119,0.2349922333687939,14.49632689632156
53,6010,26837,9015,5646,382,51985,128,0.2307597292660244,14.559026825624112
54,5629,25842,8548,5320,388,54142,134,0.2255322589495794,14.630208104499438
55,5174,24971,8157,5008,404,56148,141,0.21939251363853074,14.710237992540577
56,4814,24157,7611,4720,394,58153,154,0.21296490345662014,14.798078049772563
57,4477,23398,7065,4444,382,60072,165,0.20604575864313973,14.884209027830929
58,4111,22726,6554,4205,376,61857,174,0.199017614587346,14.977914032739651
59,3761,22081,6150,3967,360,63496,188,0.19215538157550296,15.073124054590306
60,3457,21514,5693,3654,364,65120,201,0.1851053993679044,15.167626694302829
61,3168,20989,5288,3402,350,66594,212,0.1777613052515169,15.25779655414213
62,2836,20562,4928,3145,333,67977,222,0.17085965351264318,15.353434432027015
63,2580,20146,4487,2932,323,69303,232,0.16356069820923166,15.443581540731568
64,2286,19795,4217,2673,307,70482,243,0.15683560543614128,15.53553903372792
65,2043,19471,3900,2461,291,71579,258,0.1497538963242967,15.62416102490956
66,1840,19149,3620,2228,277,72620,269,0.14312648100165523,15.713161944943613
67,1717,18845,3283,1997,257,73624,280,0.13633433480862658,15.796265242702024
68,1545,18601,3009,1816,247,74499,286,0.12972474847372842,15.878086348489331
69,1428,18367,2731,1631,231,75325,290,0.12372059465022893,15.958806979100375
70,1329,18142,2449,1478,215,76092,298,0.11767486298750962,16.032758264707955
71,1171,17978,2244,1333,206,76769,302,0.11212029822248747,16.106946580503685
72,1035,17810,2014,1222,179,77430,313,0.10681825583549906,16.175744908851584
73,941,17660,1812,1101,163,78008,318,0.10197799663124008,16.241422102824377
74,823,17544,1619,1003,151,78540,323,0.0973748329295526,16.30083490629042
75,711,17431,1488,932,132,78980,329,0.09320089459349808,16.359356105324114
76,638,17340,1331,837,122,79403,332,0.08926299807450687,16.410174316040408
77,563,17247,1222,763,111,79759,338,0.08561888711164048,16.45827510822013
78,487,17173,1125,686,95,80093,344,0.08233713272560245,16.502816402889938
79,435,17109,998,607,83,80422,349,0.07915919677368168,16.54291251601416
80,387,17044,881,533,78,80728,352,0.07622668125245016,16.581782224709798
81,354,16986,793,468,72,80978,352,0.07343095819894631,16.61662149988617
82,320,16927,706,414,67,81215,354,0.07091566339315705,16.649169201155225
83,282,16891,617,352,59,81446,356,0.06860607571310129,16.678758281501786
84,262,16847,551,318,54,81613,358,0.0664165368690816,16.706033243144823
85,253,16791,471,295,51,81783,359,0.06457942074303148,16.731502997439883
86,226,16760,408,266,45,81938,360,0.06301357754174033,16.753446111289144
87,196,16731,376,241,41,82058,360,0.061487320545087605,16.7732709840859
88,185,16706,326,214,35,82175,362,0.060183065702280596,16.790775512798653
89,162,16685,297,196,33,82266,364,0.05894138927840508,16.806338195857126
90,128,16663,264,192,33,82359,364,0.05791905871235051,16.821318605470655
91,118,16642,242,171,33,82433,364,0.05711498897817614,16.8326390878748
92,105,16626,223,155,26,82500,368,0.056372539718889364,16.84237347143905
93,91,16615,202,136,24,82567,368,0.05561429973211524,16.852790649707387
94,83,16602,179,122,18,82630,369,0.05484768921438515,16.86146940999062
95,78,16585,153,111,17,82690,369,0.05423419230456248,16.8704444424149
96,76,16566,143,106,16,82727,369,0.053666194579030754,16.877836700878518
97,70,16556,128,93,14,82772,370,0.053190428479446564,16.884405386135622
98,66,16549,106,70,17,82825,370,0.052659001067628324,16.890296691628265
99,65,16537,96,62,15,82858,370,0.052112933586681606,16.89679346189341
100,52,16533,87,59,14,82887,371,0.05170249109605451,16.903271690055387
101,36,16530,89,51,12,82914,371,0.051379219942117006,16.907713539875353
102,36,16520,80,49,12,82935,371,0.05103394432669453,16.911721930624765
103,34,16515,73,41,11,82957,372,0.05076529698294976,16.91590291874278
104,31,16506,70,35,11,82978,372,0.050484802964861124,16.919220850830083
105,32,16501,60,33,9,82995,373,0.050286120160456096,16.922115840889635
106,31,16499,56,29,8,83007,373,0.05009253713171832,16.92462202734028
107,23,16497,52,30,8,83020,373,0.0498875537432947,16.92674157055638
108,22,16493,45,25,8,83037,373,0.0497644828396695,16.92876825434804
109,19,16487,37,23,7,83057,373,0.04963162104627201,16.930876710771102
110,17,16484,36,19,4,83069,374,0.049474950582709294,16.933178168350427
111,18,16481,34,16,4,83076,374,0.049389399988033246,16.93448050775666
112,18,16479,25,15,4,83088,374,0.04923161487321579,16.93586570555119
113,17,16476,25,15,3,83093,374,0.04920001019102845,16.937026897252814
114,13,16474,27,16,2,83097,374,0.04910299234741986,16.937663747468733
115,13,16471,26,10,0,83109,374,0.049100353683610265,16.93846736210164
116,13,16468,23,11,0,83114,374,0.04897497221766177,16.939115989466195
117,15,16464,19,8,0,83123,374,0.04895915041530497,16.94037629954656
118,12,16464,19,6,1,83127,374,0.04881872725804124,16.94099606016628
119,10,16464,20,5,1,83129,374,0.04876142089806258,16.942138862076668
120,9,16462,21,5,1,83131,374,0.048707659721066866,16.94277648824373
121,7,16461,20,5,1,83135,374,0.04860266428623974,16.944074865445664
122,4,16460,17,6,1,83141,374,0.04864144092422692,16.944455129366123
123,4,16460,14,6,1,83144,374,0.04860411917758563,16.944199805686136
124,5,16459,13,4,1,83147,374,0.04860454203421125,16.944421349999587
125,3,16459,12,5,1,83149,374,0.048569581362465725,16.944424424712917
126,3,16458,9,6,1,83152,374,0.04856057885986637,16.945251984809364
127,3,16457,7,7,1,83154,374,0.04851888122817005,16.94522718406405
128,3,16457,5,6,1,83157,374,0.048542236116187756,16.94557516506933
129,2,16457,4,5,1,83160,374,0.04853645854090632,16.945618702182554
130,3,16456,2,3,0,83164,375,0.04847538534340836,16.94571550790543
131,3,16455,2,4,0,83164,375,0.04845144371913576,16.94631547103463
132,2,16455,3,4,0,83164,375,0.04845161994123804,16.94676183010196
133,2,16455,2,3,0,83166,375,0.0484235565405606,16.946850748639942
134,2,16455,2,2,0,83167,375,0.04843123521644731,16.94717692657442
135,2,16454,3,1,0,83168,375,0.04844250264705582,16.946984779633755
136,1,16454,4,1,0,83168,375,0.04845501453750357,16.94643977540866
137,1,16454,3,1,0,83169,375,0.048462946720552465,16.94631796412837
138,1,16454,3,1,0,83169,375,0.04841784469998918,16.946244596942183
139,1,16454,3,0,0,83170,375,0.04843824324079304,16.94686272526126
140,0,16454,2,1,0,83171,375,0.04841488475681298,16.946883065282552
141,0,16454,2,1,0,83171,375,0.04842045282833802,16.946881763417704
142,0,16454,2,1,0,83171,375,0.048427698674451326,16.946692558630886
143,0,16454,1,1,0,83172,375,0.0484074133540851,16.947133680397226
144,0,16454,0,1,0,83173,375,0.04837058322466425,16.94741704258682
145,0,16454,0,1,0,83173,375,0.04837563786149919,16.947482940602974
146,0,16454,0,1,0,83173,375,0.048368545948365184,16.947664230021555
147,0,16454,0,1,0,83173,375,0.048339653292751986,16.947613977054978
148,0,16454,0,0,0,83174,375,0.048364403725515565,16.947616623049452
149,0,16454,0,0,0,83174,375,0.048380351193294216,16.947761397651213
150,0,16454,0,0,0,83174,375,0.04830991728494273,16.94768325084565
151,0,16454,0,0,0,83174,375,0.048353545268928155,16.94833748702645
152,0,16454,0,0,0,83174,375,0.048307704560662634,16.947932526548552
153,0,16454,0,0,0,83174,375,0.04836519676257627,16.94798899160421
154,0,16454,0,0,0,83174,375,0.04836751549736185,16.9478295665976
155,0,16454,0,0,0,83174,375,0.04837111977547744,16.947930223722096
156,0,16454,0,0,0,83174,375,0.048347187914102675,16.947677841400804
157,0,16454,0,0,0,83174,375,0.04834650462990808,16.947589649055114
158,0,16454,0,0,0,83174,375,0.04845098885459754,16.94759047168373
159,0,16454,0,0,0,83174,375,0.04836211433671451,16.946550007803843
160,0,16454,0,0,0,83174,375,0.048399231699083285,16.94727874038165
161,0,16454,0,0,0,83174,375,0.048371389644833736,16.947190500773416
162,0,16454,0,0,0,83174,375,0.04833463129136056,16.94797733586393
163,0,16454,0,0,0,83174,375,0.04833656697394292,16.948527341989774
164,0,16454,0,0,0,83174,375,0.04834491208856535,16.948295125894308
165,0,16454,0,0,0,83174,375,0.048353679326211874,16.94827395279098
166,0,16454,0,0,0,83174,375,0.04827759652214396,16.948298751009897
167,0,16454,0,0,0,83174,375,0.04828797767650436,16.94897042497583
168,0,16454,0,0,0,83174,375,0.04828234241638312,16.949207523707923
169,0,16454,0,0,0,83174,375,0.048295231590341645,16.948985610070356
170,0,16454,0,0,0,83174,375,0.048295268419994174,16.94854831849788
171,0,16454,0,0,0,83174,375,0.04833713690410528,16.94818631887675
172,0,16454,0,0,0,83174,375,0.04832329906227313,16.947926652752727
173,0,16454,0,0,0,83174,375,0.048261523751309515,16.94870141490752
174,0,16454,0,0,0,83174,375,0.04825422670045128,16.949185784846755
175,0,16454,0,0,0,83174,375,0.04831981785934964,16.948619999308626
176,0,16454,0,0,0,83174,375,0.048298256388771096,16.948228776737327
177,0,16454,0,0,0,83174,375,0.0483003338580302,16.94851461407479
178,0,16454,0,0,0,83174,375,0.048287258072370415,16.94849995338325
179,0,16454,0,0,0,83174,375,0.048282398935424166,16.948393057499164
