,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.014010177851589898,17.417261153496774
1,611,98770,286,247,1,88,0,0.017706317501514635,17.223059447234736
2,935,98446,230,214,2,176,0,0.025349995814981534,17.145203353506552
3,1154,98227,182,177,6,257,0,0.029418755986668196,17.055158901337023
4,1068,98007,320,255,8,345,0,0.03311009450247939,16.99730988683989
5,1247,97828,281,209,9,429,0,0.036781820599052294,16.9517572005714
6,1188,97582,422,277,11,523,0,0.03851471654191967,16.900465316873866
7,1098,97348,566,369,12,610,0,0.04152092460724511,16.87824099300399
8,1277,96950,705,449,12,610,0,0.04361850030003105,16.83541335241358
9,1556,96451,845,529,12,610,0,0.04638410373820234,16.797535605164214
10,1945,95883,950,603,12,610,0,0.04896145351897526,16.75453555721626
11,2330,95252,1089,710,12,610,0,0.05172728184373718,16.71082820812197
12,2751,94597,1057,670,15,913,0,0.054786925944805845,16.666784079175102
13,3086,93864,1313,812,14,914,0,0.05663090614899689,16.615684155792586
14,3221,93230,1429,890,17,1216,0,0.06035900746820427,16.590157915226335
15,3399,92484,1594,969,18,1539,0,0.06259962184309262,16.530624033019865
16,3565,91687,1855,1120,17,1759,0,0.06605173225332348,16.49144694064197
17,3886,90711,2126,1284,18,1978,0,0.06960262398286135,16.43910286268886
18,4244,89620,2481,1483,17,2158,0,0.07359175226436285,16.37920895098146
19,4734,88496,2737,1615,24,2397,0,0.07832812207901416,16.312709989830402
20,5280,87204,3044,1820,26,2629,0,0.0827407119559229,16.234118573171205
21,5902,85785,3270,1993,33,3020,0,0.08828800253196543,16.158476539556755
22,6393,84318,3569,2171,41,3511,0,0.0934332670295325,16.069504404560373
23,6883,82737,3904,2359,49,4071,0,0.09932418015125127,15.984287222075178
24,7337,81159,4218,2538,52,4699,0,0.10509820833612492,15.893720881334303
25,7767,79437,4586,2807,64,5342,0,0.11097172234568989,15.799821955771726
26,8158,77627,4986,3093,79,6060,0,0.11770349673299182,15.712806796525593
27,8651,75667,5515,3397,86,6685,2,0.12450819994025833,15.611058162212196
28,9105,73632,6004,3743,93,7423,3,0.13197138411506895,15.505298386654648
29,9604,71555,6505,4023,101,8212,3,0.1401759884490775,15.394438777289805
30,10077,69360,6966,4308,109,9180,3,0.14797625920457208,15.27753064372458
31,10479,67148,7375,4618,118,10259,6,0.15627783605223772,15.169173535079437
32,10813,64854,7864,4965,129,11371,7,0.16453640043817652,15.05523023389636
33,11115,62517,8340,5232,141,12648,10,0.1731207387745711,14.94769165311272
34,11339,60216,8788,5442,165,14042,11,0.18103142493054977,14.832373652808739
35,11411,57949,9208,5750,178,15494,13,0.18900725973677857,14.728884097312985
36,11463,55685,9604,5985,203,17048,15,0.19698956802138332,14.633046688367854
37,11416,53438,10038,6267,211,18615,18,0.20427198087150253,14.537961134711917
38,11415,51102,10424,6496,215,20328,23,0.2118816194290377,14.450353795547993
39,11281,48935,10747,6664,240,22109,27,0.2187190239264433,14.36318012102451
40,11182,46767,10939,6779,273,24033,30,0.2250195514369977,14.28823393309805
41,11058,44627,11086,6861,301,26038,32,0.23061915773196956,14.222159639520541
42,10793,42645,11126,6991,321,28091,36,0.235301926932097,14.172555939907447
43,10373,40729,11190,7068,333,30268,42,0.2396106195462103,14.135021005190922
44,10123,38812,11211,7002,354,32457,44,0.24287631194636658,14.10012599254824
45,9699,37068,11136,6951,361,34738,50,0.24497382918551275,14.08254273763355
46,9273,35354,10974,6916,363,37063,60,0.2460757780227928,14.077554267911845
47,8810,33835,10770,6801,387,39335,65,0.24654261440134437,14.090381115132205
48,8296,32433,10580,6640,400,41577,77,0.245784695752509,14.108528673222915
49,7738,31074,10343,6530,412,43823,83,0.24403728276469197,14.143261347287405
50,7198,29870,10072,6298,425,46050,90,0.24198958982131166,14.185426643535932
51,6699,28655,9683,6065,430,48367,104,0.23849681023682107,14.23195285647967
52,6265,27570,9285,5815,421,50528,119,0.2346076816558498,14.293843199176187
53,5911,26522,8803,5531,424,52682,130,0.22973841973219403,14.365714134427861
