,e,s,i1,i2,c,r,d,compliance,contacts
109,19,16560,46,16,6,83021,335,0.04864008138012766,16.170204971138716
110,15,16558,43,14,3,83034,336,0.04855123485652576,16.172939690681552
111,14,16553,42,11,3,83044,336,0.04837370135522047,16.174504510648468
112,12,16550,37,13,3,83052,336,0.04825578970719812,16.176356211924485
113,11,16550,31,10,3,83062,336,0.048200928092860626,16.177406724711247
114,12,16548,26,8,1,83072,336,0.04808777845640267,16.178357582080277
115,12,16546,23,7,2,83077,336,0.047971003814180305,16.179984315742498
116,9,16544,24,9,2,83079,336,0.04789231350217751,16.1814273192767
117,7,16543,22,7,3,83085,336,0.04784146838848359,16.181996689274488
118,10,16540,17,6,2,83092,336,0.04789186111828878,16.18242685591604
119,8,16540,12,7,2,83098,336,0.047820156222152015,16.182230002985897
120,6,16540,13,3,2,83103,336,0.04783143235296789,16.1827935683665
121,4,16540,13,4,2,83104,336,0.04773926193486246,16.182995984196655
122,3,16540,12,5,2,83105,336,0.047729319580861546,16.183932094615802
123,1,16539,12,6,2,83107,336,0.047724201783212246,16.184042377385403
124,1,16539,9,4,2,83112,336,0.04767372158104409,16.18435866309369
125,2,16538,6,4,2,83115,336,0.04763175625258754,16.185163044025895
126,3,16537,6,4,2,83115,336,0.04759225610634542,16.185550316379352
127,4,16536,5,3,1,83118,336,0.04755573928982925,16.18592689867106
128,3,16536,4,3,1,83120,336,0.04757223159688083,16.18627770358625
129,4,16535,3,2,0,83123,336,0.04757813939599023,16.18600616880338
130,3,16535,4,1,0,83124,336,0.047540699431526785,16.186018666845975
131,2,16535,3,0,1,83126,336,0.04755001753702424,16.18639611555198
132,1,16535,4,0,1,83126,336,0.04749883147094822,16.186378767533146
133,1,16535,4,0,1,83126,336,0.04748235892981514,16.186878943817515
134,1,16534,4,1,1,83126,336,0.047528701495771805,16.186734940641653
135,1,16534,4,1,1,83126,336,0.047479969815489666,16.186595156740538
136,1,16534,3,1,1,83127,336,0.047512604423057214,16.187011941747492
137,1,16534,3,1,1,83127,336,0.04754917284813088,16.186543932432652
138,1,16534,2,1,1,83128,336,0.047539850971566336,16.185899814354126
139,1,16533,2,1,1,83129,336,0.04756899397717162,16.18591079511498
140,1,16533,1,1,1,83130,336,0.047536362705173585,16.186088643106718
141,1,16533,1,1,1,83130,336,0.047479281318408326,16.186501869179956
142,1,16533,1,0,1,83131,336,0.0475247253927386,16.1867562641625
143,1,16533,1,0,0,83132,336,0.04746081867039181,16.186752583105353
144,0,16533,2,0,0,83132,336,0.04743184925196439,16.18766406015509
145,0,16533,2,0,0,83132,336,0.04747551883744204,16.187631114945432
146,0,16533,2,0,0,83132,336,0.047501940030896424,16.18686205075764
147,0,16533,1,0,0,83133,336,0.04743850206309923,16.18652558235729
148,0,16533,1,0,0,83133,336,0.0474531832457058,16.18719772187407
149,0,16533,1,0,0,83133,336,0.04744460093601964,16.186748306128745
150,0,16533,1,0,0,83133,336,0.04748621972763369,16.18648112665638
151,0,16533,1,0,0,83133,336,0.04749764448295636,16.187140523098243
152,0,16533,0,0,0,83134,336,0.047474709091579755,16.186725089393637
153,0,16533,0,0,0,83134,336,0.04750405708294305,16.186924996733666
154,0,16533,0,0,0,83134,336,0.047535171938735826,16.186272499246765
155,0,16533,0,0,0,83134,336,0.04755385379392363,16.185871368267428
156,0,16533,0,0,0,83134,336,0.04750156937226695,16.186204290567936
157,0,16533,0,0,0,83134,336,0.04749171009204504,16.186726363355525
158,0,16533,0,0,0,83134,336,0.0474646967385505,16.186527176340523
159,0,16533,0,0,0,83134,336,0.04748111128654088,16.18692345501077
160,0,16533,0,0,0,83134,336,0.04750574033111004,16.18717303597354
161,0,16533,0,0,0,83134,336,0.04744501188304635,16.187139254565196
162,0,16533,0,0,0,83134,336,0.04744021565754583,16.187161082063312
163,0,16533,0,0,0,83134,336,0.0474676738479506,16.187022227888203
164,0,16533,0,0,0,83134,336,0.047490479186593854,16.18654162114902
165,0,16533,0,0,0,83134,336,0.04742109103520309,16.187134207945835
166,0,16533,0,0,0,83134,336,0.047412233652329265,16.18787938465447
167,0,16533,0,0,0,83134,336,0.04744092094428852,16.18754702367818
168,0,16533,0,0,0,83134,336,0.04743795260469624,16.187924598030925
169,0,16533,0,0,0,83134,336,0.047408066791308906,16.1878664163382
170,0,16533,0,0,0,83134,336,0.04739986883171773,16.187820337232377
171,0,16533,0,0,0,83134,336,0.04742563571246827,16.187815147535993
172,0,16533,0,0,0,83134,336,0.0474429104850617,16.18763804499239
173,0,16533,0,0,0,83134,336,0.0474816505651434,16.186900310705756
174,0,16533,0,0,0,83134,336,0.04746956447036073,16.18674750638767
175,0,16533,0,0,0,83134,336,0.04742564238659096,16.18693679385947
176,0,16533,0,0,0,83134,336,0.04747879506693662,16.187380654265567
177,0,16533,0,0,0,83134,336,0.04745790269830059,16.18715717735711
178,0,16533,0,0,0,83134,336,0.047489558438336674,16.18713204357141
179,0,16533,0,0,0,83134,336,0.04748822805838293,16.18675835266299
