,e,s,i1,i2,c,r,d,compliance,contacts
33,11082,63475,8304,4974,145,12011,12,0.16830203753996525,15.422371414392373
34,11270,61086,8792,5281,157,13403,14,0.17606959272636769,15.320277216083564
35,11498,58712,9203,5568,174,14830,18,0.1841116822027827,15.21171396474821
36,11523,56469,9679,5842,179,16289,22,0.192230369050931,15.111350714769147
37,11634,54095,10115,6122,192,17822,23,0.19981453893599746,15.010640558037935
38,11681,51794,10454,6344,207,19496,27,0.20764508019500624,14.922282652550479
39,11539,49547,10861,6578,228,21222,28,0.21455736563671107,14.830264308216298
40,11335,47377,11133,6761,246,23118,33,0.22159807041433094,14.75352209310205
41,11276,45193,11191,6897,265,25142,39,0.22765405862784108,14.67944569288512
42,10996,43099,11280,6981,285,27320,42,0.2332374846940186,14.615214306478796
43,10688,41106,11364,7052,303,29444,46,0.2380197609093852,14.564985387529484
44,10371,39176,11371,7074,312,31647,52,0.24192563355677454,14.52870023124413
45,10037,37340,11254,7098,316,33894,64,0.24462058220852917,14.503982817191993
46,9561,35632,11205,7077,328,36129,71,0.24651763999286486,14.49545834618165
47,9007,34092,10950,7037,327,38512,78,0.24742955490212715,14.49120167608104
48,8460,32646,10711,6895,333,40873,85,0.24769383770134415,14.500076933975633
49,7923,31253,10568,6725,339,43104,91,0.24666187248085977,14.522134426938116
50,7364,29976,10222,6533,352,45460,96,0.2445892614591457,14.556229295711502
51,6823,28809,9847,6315,358,47744,107,0.24182614156357157,14.602927115394381
52,6398,27694,9438,6017,355,49989,112,0.23803433750271527,14.656150677427986
53,6022,26624,9018,5713,357,52147,122,0.23297073662446738,14.718336483790514
54,5568,25685,8552,5388,359,54317,134,0.2274237370166999,14.794603892054237
55,5180,24796,8045,5078,357,56409,138,0.22115564425120005,14.878051979244846
56,4832,23977,7534,4763,351,58396,150,0.21421569686401187,14.96906755648695
57,4459,23235,7027,4455,346,60322,159,0.20696079727283612,15.064201227841988
58,3994,22630,6577,4139,343,62150,170,0.19938128761996982,15.162556734230524
59,3634,22051,6143,3804,336,63854,181,0.19164696309472146,15.262201624582737
60,3282,21514,5726,3570,331,65391,189,0.1835839752959498,15.363839680264988
61,2940,21037,5359,3310,334,66827,196,0.17620704886941882,15.466108267340584
62,2649,20586,4957,3061,316,68227,207,0.16861727561152665,15.558749563668458
63,2409,20221,4555,2791,293,69514,220,0.16139035316084974,15.65539877935346
64,2203,19848,4177,2581,296,70675,223,0.15385917292449744,15.747464381521038
65,1984,19530,3831,2349,269,71806,234,0.14714133626932416,15.839366666877234
66,1813,19224,3468,2119,258,72877,244,0.14010390663133082,15.925318554103933
67,1624,18962,3130,1969,238,73827,253,0.13341625009030358,16.01206332964039
68,1519,18702,2807,1768,233,74714,260,0.12739154433833458,16.094367463813054
69,1376,18472,2521,1608,217,75539,270,0.12119249833355629,16.17086740320197
70,1263,18267,2276,1429,199,76287,282,0.11551428723695399,16.247359436141753
71,1127,18097,2084,1322,182,76903,288,0.1097842158022349,16.3205983810863
72,1008,17954,1904,1185,173,77485,294,0.10475871964501784,16.388961355268634
73,885,17817,1725,1087,145,78040,304,0.09993521259752247,16.451695526871895
74,765,17707,1574,991,135,78521,310,0.09548815139530539,16.51026229598041
75,676,17591,1430,889,132,78972,313,0.09147014839451459,16.56334720360914
76,608,17489,1316,808,112,79354,316,0.08774102695435736,16.612894836489932
77,553,17401,1176,718,105,79731,319,0.08423196401206767,16.659567397378275
78,489,17328,1044,669,85,80060,328,0.08089707419431666,16.702564870201254
79,449,17258,926,591,76,80374,329,0.07799853204447824,16.74358310090451
80,397,17194,830,541,68,80642,331,0.07506934262681081,16.778805047999473
81,355,17134,730,483,62,80907,332,0.07270282839923121,16.814318731258975
82,324,17077,645,426,59,81139,333,0.07023429776236562,16.843028636179262
83,297,17031,569,370,56,81346,334,0.06815864031974878,16.87102643324621
84,280,16978,511,328,48,81524,334,0.06611271317255386,16.8959893119872
85,255,16939,467,293,46,81668,335,0.06425141377459011,16.91969155125082
86,238,16896,423,260,43,81806,337,0.06265916651503796,16.94101431149387
87,209,16868,395,235,36,81920,340,0.06116913656028763,16.960014579149615
88,189,16842,354,206,30,82039,343,0.05986949704741808,16.97727391977993
89,154,16824,329,182,29,82142,343,0.058637332313184916,16.99342515865415
90,136,16803,295,167,29,82230,343,0.057601101028125094,17.00702865456428
91,117,16779,278,154,29,82303,343,0.05664390524104572,17.02072934156957
92,109,16759,245,145,24,82375,346,0.055833781490647244,17.032796195612775
93,99,16743,218,134,21,82442,346,0.055073016627430256,17.043650453408205
94,98,16726,195,115,17,82505,347,0.05438880346485245,17.053027585086287
95,87,16716,172,102,15,82564,347,0.05372787623953938,17.061780786991804
96,72,16707,151,101,15,82610,347,0.05313469899732192,17.07014996715314
97,59,16700,129,90,15,82663,347,0.05268701339465791,17.076771718917215
98,59,16684,119,77,12,82703,349,0.052209706166786066,17.08284477648962
99,48,16678,96,74,10,82747,350,0.05181414397478685,17.0884401501669
100,45,16671,88,64,10,82775,350,0.0514148223452478,17.09373837414359
101,41,16666,80,55,7,82804,350,0.05105443753513803,17.09851889591595
102,40,16660,71,53,7,82822,350,0.05074514820410043,17.102381710262218
103,28,16656,70,49,5,82844,351,0.0505855130083077,17.105816281944268
104,25,16653,63,38,6,82867,351,0.050270436405396225,17.108232263545464
105,24,16647,56,32,6,82887,351,0.0499535335270075,17.112551867548834
106,23,16643,48,29,4,82905,351,0.049750330853292196,17.115927564399723
107,19,16641,45,21,4,82922,351,0.04949078690640828,17.11881916543036
108,17,16639,41,19,4,82932,351,0.04927704760346571,17.12197584139519
109,17,16636,37,17,3,82942,351,0.049160353571933164,17.123950126463527
110,13,16634,37,16,2,82950,351,0.04901300380365735,17.125601377737627
111,11,16632,27,14,2,82966,351,0.048859444509363636,17.127315819676777
112,10,16631,25,12,2,82972,351,0.04880335098145572,17.12874324633186
113,8,16631,21,11,2,82979,351,0.04864393831756566,17.130180955886164
114,8,16628,20,10,2,82984,351,0.04854165172505762,17.13175099265079
115,6,16628,17,9,2,82990,351,0.0485247438335324,17.132641658440523
116,4,16628,16,8,0,82996,351,0.048399211350148866,17.132722874991966
117,4,16627,15,7,0,82999,351,0.04834421660157381,17.134060657639584
118,5,16626,10,6,0,83005,351,0.04826730140670134,17.13477387539036
119,2,16626,10,5,0,83009,351,0.048249172336488406,17.135705099008717
120,2,16626,8,5,0,83011,351,0.048235584690145265,17.135348993182017
121,2,16626,7,4,0,83013,351,0.0481838825180122,17.1356095259138
122,1,16626,5,4,0,83016,351,0.048212923214334305,17.1363409377433
123,0,16626,4,4,0,83018,351,0.04817582048617329,17.136342037127466
124,0,16626,2,4,0,83020,351,0.04816386591213441,17.136881036049164
125,1,16625,1,4,0,83021,351,0.04815334389623675,17.13709352081521
126,1,16625,1,4,0,83021,351,0.048077053650409686,17.13733051767427
127,1,16625,0,2,0,83024,351,0.048097996127881376,17.13765950916102
128,1,16625,0,2,0,83024,351,0.04805029629028129,17.138061720794283
129,1,16625,0,2,0,83024,351,0.048069524228743346,17.138427109235685
130,0,16625,0,2,0,83025,351,0.048034596081725826,17.138171061257875
131,0,16625,0,1,0,83026,351,0.04800171510943901,17.138504175215072
132,0,16625,0,1,0,83026,351,0.048001967694463576,17.139074239031487
133,0,16625,0,1,0,83026,351,0.04796014204497288,17.139102293032995
134,0,16625,0,1,0,83026,351,0.04797692261397398,17.13917593928223
135,0,16625,0,1,0,83026,351,0.04799780833782384,17.138778339301656
136,0,16625,0,1,0,83026,351,0.04802465060899544,17.138740229315992
137,0,16625,0,1,0,83026,351,0.04805542610296609,17.138332297796723
138,0,16625,0,0,0,83027,351,0.048059294946141265,17.137968573880364
139,0,16625,0,0,0,83027,351,0.04804491335872484,17.1379188166461
140,0,16625,0,0,0,83027,351,0.04799945923722382,17.13786891018647
141,0,16625,0,0,0,83027,351,0.04805236588793792,17.13850565693421
142,0,16625,0,0,0,83027,351,0.04796181735477122,17.138429821728735
143,0,16625,0,0,0,83027,351,0.04795612478703784,17.139260115593714
144,0,16625,0,0,0,83027,351,0.04796054384795939,17.13952492197403
145,0,16625,0,0,0,83027,351,0.0479284441015445,17.139583309093442
146,0,16625,0,0,0,83027,351,0.04794047034617294,17.139779642203468
147,0,16625,0,0,0,83027,351,0.04794287731704909,17.139659781140555
148,0,16625,0,0,0,83027,351,0.047946470901914895,17.13933509896037
149,0,16625,0,0,0,83027,351,0.04793871433945988,17.13933433667935
150,0,16625,0,0,0,83027,351,0.047946443131488256,17.13975422421319
151,0,16625,0,0,0,83027,351,0.04794302100732132,17.139714734231493
152,0,16625,0,0,0,83027,351,0.047956256407204356,17.139340560001227
153,0,16625,0,0,0,83027,351,0.048004738254143,17.138795360644004
154,0,16625,0,0,0,83027,351,0.047950648919167574,17.13886383518357
155,0,16625,0,0,0,83027,351,0.047931726963895284,17.1391548944082
156,0,16625,0,0,0,83027,351,0.04794551791834058,17.13911975071413
157,0,16625,0,0,0,83027,351,0.04800623273467895,17.138724563991925
158,0,16625,0,0,0,83027,351,0.04798466682407109,17.138336095750642
159,0,16625,0,0,0,83027,351,0.048004617433958896,17.138443179419816
160,0,16625,0,0,0,83027,351,0.04799870669348579,17.13854997149433
161,0,16625,0,0,0,83027,351,0.047995557192806,17.13867642309636
162,0,16625,0,0,0,83027,351,0.047990093447484165,17.138515238764437
163,0,16625,0,0,0,83027,351,0.048028281152907554,17.13846478957315
164,0,16625,0,0,0,83027,351,0.048002559694825746,17.138257594861965
165,0,16625,0,0,0,83027,351,0.04797608129649478,17.13877132601908
166,0,16625,0,0,0,83027,351,0.04793436906832261,17.139210338449537
167,0,16625,0,0,0,83027,351,0.04793331428670235,17.139479286070497
168,0,16625,0,0,0,83027,351,0.04792676037928512,17.13967990029169
169,0,16625,0,0,0,83027,351,0.047902379823786916,17.1399910334037
170,0,16625,0,0,0,83027,351,0.0479262127565382,17.139986829214834
171,0,16625,0,0,0,83027,351,0.0479014388606637,17.13971210016815
172,0,16625,0,0,0,83027,351,0.04793516784060609,17.140084952546495
173,0,16625,0,0,0,83027,351,0.04795070577632964,17.139704926587942
174,0,16625,0,0,0,83027,351,0.04795082216067151,17.139362792718885
175,0,16625,0,0,0,83027,351,0.0479502888517519,17.13945305783264
176,0,16625,0,0,0,83027,351,0.047894282163707814,17.139330874807936
177,0,16625,0,0,0,83027,351,0.04791642701409951,17.13985338229965
178,0,16625,0,0,0,83027,351,0.047949771761377706,17.139745054737446
179,0,16625,0,0,0,83027,351,0.047946611133065385,17.139746604744598
